2.996734953326034884e+03 1.315067376161938029e-04 1.543986001923217132e-04
2.996755385262345953e+03 4.054800545527648126e-05 1.543986001923217132e-04
2.996775817298184847e+03 -1.606740219084468180e-05 1.543986001923217132e-04
2.996796249433566118e+03 -1.461547698796694661e-04 1.543986001923217132e-04
2.996816681368480204e+03 1.537094417369821997e-04 1.543986001923217132e-04
2.996837113402922114e+03 -2.331848866452546076e-04 1.543986001923217132e-04
2.996857545536906400e+03 5.371695579081681160e-05 1.543986001923217132e-04
2.996877977470423502e+03 -6.087492978390507403e-05 1.543986001923217132e-04
2.996898409503468429e+03 1.491567957192518890e-04 1.543986001923217132e-04
2.996918841536054970e+03 1.077453208722101152e-04 1.543986001923217132e-04
2.996939273568175850e+03 4.067085289860550290e-05 1.543986001923217132e-04
2.996959705599823792e+03 -1.103711178594979359e-04 1.543986001923217132e-04
2.996980137631013349e+03 3.527692141669369619e-05 1.543986001923217132e-04
2.997000569661737245e+03 9.801654771601775451e-05 1.543986001923217132e-04
2.997021001691988204e+03 1.135454103062816245e-04 1.543986001923217132e-04
2.997041433721780777e+03 3.659818473462639332e-04 1.543986001923217132e-04
2.997061865751107689e+03 1.714837708493011093e-04 1.543986001923217132e-04
2.997082297779496002e+03 3.602574681500492204e-04 1.543986001923217132e-04
2.997102729907892353e+03 1.909756868392342710e-04 1.543986001923217132e-04
2.997123161835821520e+03 1.575897724248598308e-04 1.543986001923217132e-04
2.997143593863278511e+03 2.921856301769665265e-04 1.543986001923217132e-04
2.997164025990277878e+03 3.075681097823856902e-04 1.543986001923217132e-04
2.997184457916810061e+03 2.963842604093436250e-04 1.543986001923217132e-04
2.997204889942870068e+03 1.477855359355295661e-04 1.543986001923217132e-04
2.997225322068006790e+03 3.366750548219332728e-04 1.543986001923217132e-04
2.997245753993141989e+03 2.024126106898727073e-04 1.543986001923217132e-04
2.997266186017805012e+03 1.416948484871394243e-04 1.543986001923217132e-04
2.997286618142010411e+03 2.304099363703571157e-04 1.543986001923217132e-04
2.997307050065282965e+03 3.362568046396674504e-04 1.543986001923217132e-04
2.997347914211357420e+03 -1.059886222090078434e-04 1.543986001923217132e-04
2.997368346133698651e+03 -1.986810028864471889e-05 1.543986001923217132e-04
2.997388778155567707e+03 -2.680439755218255726e-04 1.543986001923217132e-04
2.997409210276513477e+03 -1.847526227125584342e-04 1.543986001923217132e-04
2.997429642197457724e+03 -2.306073031401734141e-04 1.543986001923217132e-04
2.997450074217929796e+03 -5.471875807429027461e-04 1.543986001923217132e-04
2.997470506337944244e+03 -1.054873558485880380e-04 1.543986001923217132e-04
2.997490938357026607e+03 -2.379625533114326785e-04 1.543986001923217132e-04
2.997511370276100934e+03 -2.906098955045566257e-04 1.543986001923217132e-04
2.997531802394718397e+03 -1.931660392526790559e-04 1.543986001923217132e-04
2.997552234412869439e+03 -1.979267433863673986e-04 1.543986001923217132e-04
2.997572666330081120e+03 -4.197486529635696684e-04 1.543986001923217132e-04
2.997593098447301600e+03 -3.205518211203406409e-04 1.543986001923217132e-04
2.997613530464055657e+03 -2.338746667631674825e-04 1.543986001923217132e-04
2.997633962480336777e+03 -2.725815998901870429e-04 1.543986001923217132e-04
2.997654394495693850e+03 -5.588755272289969156e-05 1.543986001923217132e-04
2.997674826511050924e+03 -1.917396063237930548e-04 1.543986001923217132e-04
2.997695258525935060e+03 -7.424233796604617908e-05 1.543986001923217132e-04
2.997715690540360811e+03 2.848364270002790022e-05 1.543986001923217132e-04
2.997736122553855239e+03 -8.088917663073846853e-05 1.543986001923217132e-04
2.997756554567342391e+03 -2.625494334943523356e-04 1.543986001923217132e-04
2.997776986580371158e+03 -2.818151536063684404e-04 1.543986001923217132e-04
2.997797418492933502e+03 -1.149282780119609271e-04 1.543986001923217132e-04
2.997817850604558771e+03 -1.083187681050201689e-05 1.543986001923217132e-04
2.997838282616190554e+03 -2.370520496396411048e-04 1.543986001923217132e-04
2.997858714627356676e+03 9.525585220648835616e-05 1.543986001923217132e-04
2.997879146638049860e+03 7.565233206885402240e-05 1.543986001923217132e-04
2.997899578648284660e+03 1.214493075540890032e-04 1.543986001923217132e-04
2.997920010658053798e+03 -1.910600562016195880e-05 1.543986001923217132e-04
2.997940442766885099e+03 7.509925368132108758e-05 1.543986001923217132e-04
2.997960874675722152e+03 3.826278491958490235e-05 1.543986001923217132e-04
2.997981306684087031e+03 -7.504686071857502583e-05 1.543986001923217132e-04
2.998001738791994285e+03 -1.228296832724851129e-04 1.543986001923217132e-04
2.998022170699434355e+03 6.510670044312938387e-05 1.543986001923217132e-04
2.998042602706409525e+03 3.872739916928047421e-04 1.543986001923217132e-04
2.998063034812912520e+03 -1.011972536147931478e-04 1.543986001923217132e-04
2.998083466718489944e+03 -8.020819876486395827e-05 1.543986001923217132e-04
2.998103898724060855e+03 1.321489135581721541e-04 1.543986001923217132e-04
2.998124330829174141e+03 -2.905449922541158969e-06 1.543986001923217132e-04
2.998144762733820244e+03 -2.288552783064057294e-04 1.543986001923217132e-04
2.998165194738001446e+03 3.694965240597092304e-05 1.543986001923217132e-04
2.998185626841710473e+03 -1.940298611673441087e-04 1.543986001923217132e-04
2.998206058744959591e+03 -1.898642440946174403e-04 1.543986001923217132e-04
2.998226490747736534e+03 1.134508134539302660e-04 1.543986001923217132e-04
2.998246922850055853e+03 4.439057153395875588e-04 1.543986001923217132e-04
2.998267354751907988e+03 1.161069098454259318e-04 1.543986001923217132e-04
2.998287786753295222e+03 4.117337280495902974e-04 1.543986001923217132e-04
2.998308218854210281e+03 5.145084969182533996e-06 1.543986001923217132e-04
2.998328650854666193e+03 9.933444150567183328e-05 1.543986001923217132e-04
2.998349082754648407e+03 3.196224148305226720e-05 1.543986001923217132e-04
2.998369514854639419e+03 1.616117142591022571e-04 1.543986001923217132e-04
2.998389946853698348e+03 -4.877354113919096790e-05 1.543986001923217132e-04
2.998410378752290853e+03 5.638445609990050400e-05 1.543986001923217132e-04
2.998430810850411945e+03 1.356168041621863551e-05 1.543986001923217132e-04
2.998451242848073889e+03 -1.627097215897155280e-04 1.543986001923217132e-04
2.998471674745262135e+03 -1.039933193963671343e-04 1.543986001923217132e-04
2.998492106842459179e+03 -3.137956816867681908e-05 1.543986001923217132e-04
2.998512538738723379e+03 2.585154414929125011e-04 1.543986001923217132e-04
2.998532970734522678e+03 2.202748521495934142e-04 1.543986001923217132e-04
2.998553402830315463e+03 2.105163910792740012e-05 1.543986001923217132e-04
2.998573834725182678e+03 2.007820754419409326e-04 1.543986001923217132e-04
2.998594266719577718e+03 9.446688887826404368e-05 1.543986001923217132e-04
2.998614698813980795e+03 2.498375231245741901e-04 1.543986001923217132e-04
2.998635130707451026e+03 3.201947027777762855e-04 1.543986001923217132e-04
2.998655562700456358e+03 4.754561810027535529e-04 1.543986001923217132e-04
2.998675994793455175e+03 1.828588541641362752e-04 1.543986001923217132e-04
2.998696426785529184e+03 -2.557843828721040325e-04 1.543986001923217132e-04
2.998716858777595917e+03 3.061082095434652928e-04 1.543986001923217132e-04
2.998737290768738603e+03 3.607670021463782462e-04 1.543986001923217132e-04
2.998757722759881290e+03 6.211198738848011658e-04 1.543986001923217132e-04
2.998839450818850310e+03 1.069103383586345046e-04 1.543986001923217132e-04
2.998859882707663928e+03 -1.512238409715482845e-04 1.543986001923217132e-04
2.998880314696012647e+03 -2.009145738046669294e-05 1.543986001923217132e-04
2.998900746783889190e+03 -4.660539458012369352e-05 1.543986001923217132e-04
2.998921178670840163e+03 4.527661851905229184e-05 1.543986001923217132e-04
2.998941610657791898e+03 4.818659032701511080e-05 1.543986001923217132e-04
2.998962042744271457e+03 -1.467180019231184573e-04 1.543986001923217132e-04
2.998982474630291108e+03 -1.224774084085389347e-05 1.543986001923217132e-04
2.999002906615845859e+03 -2.520598845913157859e-04 1.543986001923217132e-04
2.999023338700928434e+03 -2.172827644878472242e-04 1.543986001923217132e-04
2.999043770585551101e+03 -1.136415159621595450e-04 1.543986001923217132e-04
2.999064202569708868e+03 7.900428654439295428e-05 1.543986001923217132e-04
2.999084634653394460e+03 -2.491050521463700207e-04 1.543986001923217132e-04
2.999105066536620143e+03 1.159265966665934400e-05 1.543986001923217132e-04
2.999125498519380926e+03 -1.659560705457030494e-04 1.543986001923217132e-04
2.999145930601669534e+03 -1.027622463526389751e-04 1.543986001923217132e-04
2.999166362583964656e+03 1.180400163307560035e-04 1.543986001923217132e-04
2.999186794465327694e+03 -2.181297896407530246e-04 1.543986001923217132e-04
2.999207226546219317e+03 -4.029096510111962459e-04 1.543986001923217132e-04
2.999227658426651033e+03 -3.532496199503132317e-04 1.543986001923217132e-04
2.999248090407083509e+03 -1.823447469698757928e-04 1.543986001923217132e-04
2.999268522486578149e+03 -2.713667895792859497e-04 1.543986001923217132e-04
2.999309386344648374e+03 -1.670152173418593122e-04 1.543986001923217132e-04
2.999329818423211691e+03 -4.091579742415696330e-05 1.543986001923217132e-04
2.999350250300849439e+03 -5.970741422711700608e-05 1.543986001923217132e-04
2.999370682278487948e+03 -3.805806061507599480e-04 1.543986001923217132e-04
2.999391114355188620e+03 5.406146978326198393e-05 1.543986001923217132e-04
2.999411546231895045e+03 -3.478815043651550809e-04 1.543986001923217132e-04
2.999431978208136570e+03 6.869900432615594355e-05 1.543986001923217132e-04
2.999452410283905920e+03 -1.475556903348662630e-04 1.543986001923217132e-04
2.999472842158749700e+03 -5.540541797496301157e-04 1.543986001923217132e-04
2.999493274133594241e+03 1.067277620871998067e-04 1.543986001923217132e-04
2.999513706207966607e+03 -2.521913036107603645e-04 1.543986001923217132e-04
2.999534138181879825e+03 1.599325615297964021e-05 1.543986001923217132e-04
2.999554570055326622e+03 6.821061715189813413e-05 1.543986001923217132e-04
2.999575002128302003e+03 -7.101894607619563260e-06 1.543986001923217132e-04
2.999595434100818238e+03 -2.302799965320234676e-04 1.543986001923217132e-04
2.999615865972868050e+03 -1.149880320335805450e-04 1.543986001923217132e-04
2.999636298044446448e+03 4.721543704944153319e-05 1.543986001923217132e-04
2.999656730016031361e+03 -8.603100704196453563e-05 1.543986001923217132e-04
2.999677161886684189e+03 -1.841725294274842994e-04 1.543986001923217132e-04
2.999697593956865603e+03 6.530577173569085403e-05 1.543986001923217132e-04
2.999718025927053532e+03 -7.553176597308031148e-05 1.543986001923217132e-04
2.999738457796309376e+03 -6.364507553280329688e-05 1.543986001923217132e-04
2.999758889865559468e+03 -1.323698475091950044e-04 1.543986001923217132e-04
2.999779321833884751e+03 -6.931279595701056451e-05 1.543986001923217132e-04
2.999799753802210034e+03 3.164000478239614722e-05 1.543986001923217132e-04
2.999881481669908680e+03 -2.837506209218965125e-05 1.543986001923217132e-04
2.999901913635905657e+03 -3.834308075489900602e-07 1.543986001923217132e-04
2.999922345601436973e+03 9.610161084738777504e-05 1.543986001923217132e-04
2.999942777566495351e+03 2.613109161431204086e-04 1.543986001923217132e-04
2.999963209531095345e+03 2.187549552932210872e-04 1.543986001923217132e-04
2.999983641495229676e+03 1.139903165985334255e-04 1.543986001923217132e-04
3.000004073458891071e+03 5.613639311965457068e-04 1.543986001923217132e-04
3.000024505422559741e+03 5.104438938092759059e-04 1.543986001923217132e-04
3.000044937485290575e+03 3.319867653575059308e-04 1.543986001923217132e-04
3.000085801309367525e+03 3.640008539012029587e-04 1.543986001923217132e-04
3.000106233371167036e+03 3.036713001587365568e-04 1.543986001923217132e-04
3.000126665232040978e+03 2.851913642607506461e-04 1.543986001923217132e-04
3.000147097192915680e+03 4.902557330064283292e-04 1.543986001923217132e-04
3.000167529252852546e+03 3.055130333462496850e-04 1.543986001923217132e-04
3.000187961112795165e+03 1.298507905251877759e-04 1.543986001923217132e-04
3.000208393072272884e+03 2.558938158669921137e-04 1.543986001923217132e-04
3.000228825131278427e+03 2.831705022054986642e-04 1.543986001923217132e-04
3.000310552862196346e+03 -6.264706542191689209e-05 1.543986001923217132e-04
3.000330984818880097e+03 -3.930059884097447664e-04 1.543986001923217132e-04
3.000351416875091672e+03 -2.953515835477649176e-04 1.543986001923217132e-04
3.000371848831309762e+03 -3.827074144761022367e-04 1.543986001923217132e-04
3.000392280686595768e+03 2.503719383462055248e-05 1.543986001923217132e-04
3.000412712741410360e+03 -1.396518985048444961e-04 1.543986001923217132e-04
3.000433144696231466e+03 -8.145540986359556257e-05 1.543986001923217132e-04
3.000453576550120488e+03 -2.126716192557553953e-04 1.543986001923217132e-04
3.000474008604003757e+03 -3.666041974476064169e-04 1.543986001923217132e-04
3.000494440556962218e+03 -2.277722356780476076e-04 1.543986001923217132e-04
3.000514872409919917e+03 2.103919749807392492e-05 1.543986001923217132e-04
3.000535304462406202e+03 6.928145029772014851e-05 1.543986001923217132e-04
3.000555736414433341e+03 9.880626264124892089e-05 1.543986001923217132e-04
3.000576168265994056e+03 4.946553984478407884e-04 1.543986001923217132e-04
3.000596600316617696e+03 2.522178406337838297e-04 1.543986001923217132e-04
3.000617032267247851e+03 2.685000582509644573e-04 1.543986001923217132e-04
3.000637464217878005e+03 2.295919570867166470e-04 1.543986001923217132e-04
3.000657896167569561e+03 2.384876162844218328e-04 1.543986001923217132e-04
3.000678328116802732e+03 2.550875101070548823e-04 1.543986001923217132e-04
3.000698760065570241e+03 1.108373524334460569e-04 1.543986001923217132e-04
3.000719192014330474e+03 9.468531665746127146e-05 1.543986001923217132e-04
3.000800919803805300e+03 -3.735586369986165778e-04 1.543986001923217132e-04
3.000821351650243741e+03 -3.560625822242036165e-04 1.543986001923217132e-04
3.000841783696210769e+03 -2.666402438292747590e-04 1.543986001923217132e-04
3.000862215641718649e+03 -4.959204454767496273e-04 1.543986001923217132e-04
3.000882647486760106e+03 -9.606317187171864447e-05 1.543986001923217132e-04
3.000903079531330150e+03 -2.536732272875319438e-04 1.543986001923217132e-04
3.000943943319085520e+03 -2.819961401911985632e-04 1.543986001923217132e-04
3.000964375362258579e+03 -5.674872150724930009e-04 1.543986001923217132e-04
3.000984807305438153e+03 -1.696725289695999450e-04 1.543986001923217132e-04
3.001005239147685643e+03 -1.613634161060639727e-04 1.543986001923217132e-04
3.001025671189927380e+03 5.339142868376889339e-05 1.543986001923217132e-04
3.001046103131244308e+03 -5.971773253310441731e-05 1.543986001923217132e-04
3.001066535172561998e+03 -2.572766918403912584e-04 1.543986001923217132e-04
3.001086967013405228e+03 -1.255571460949678197e-04 1.543986001923217132e-04
3.001107398953790835e+03 2.262963815462537553e-04 1.543986001923217132e-04
3.001127830993711541e+03 3.994552697905717764e-05 1.543986001923217132e-04
3.001148262833157787e+03 1.369518708589367861e-04 1.543986001923217132e-04
3.001168694772146409e+03 6.979129200448408454e-04 1.543986001923217132e-04
3.001189126810670132e+03 3.171803477108880998e-05 1.543986001923217132e-04
3.001209558748720156e+03 3.066631344923465008e-04 1.543986001923217132e-04
3.001311718433411443e+03 -1.156750720393562304e-04 1.543986001923217132e-04
3.001332150369133160e+03 4.250235183671513539e-04 1.543986001923217132e-04
3.001352582204395731e+03 3.305667405084644628e-04 1.543986001923217132e-04
3.001373014239194163e+03 9.109042981814141626e-05 1.543986001923217132e-04
3.001393446173518896e+03 3.184954445132337497e-04 1.543986001923217132e-04
3.001413878007384483e+03 1.247012288152493653e-04 1.543986001923217132e-04
3.001434310040785931e+03 -1.951393773047538360e-05 1.543986001923217132e-04
3.001454741973713681e+03 1.398807841086480153e-04 1.543986001923217132e-04
3.001536469602186116e+03 8.409563669142805509e-05 1.543986001923217132e-04
3.001556901633259258e+03 3.559845253016113986e-04 1.543986001923217132e-04
