2.997102729907892353e+03 -8.753860089938392264e-05 1.359754225765180875e-04
2.997123161835821520e+03 -1.420155623869101547e-04 1.359754225765180875e-04
2.997143593863278511e+03 9.435813051594799106e-05 1.359754225765180875e-04
2.997164025990277878e+03 -1.602448032067549377e-05 1.359754225765180875e-04
2.997184457916810061e+03 -4.362780225974915993e-08 1.359754225765180875e-04
2.997204889942870068e+03 -2.719070919865451685e-05 1.359754225765180875e-04
2.997225322068006790e+03 1.707420014860350221e-04 1.359754225765180875e-04
2.997245753993141989e+03 1.654290750940923260e-05 1.359754225765180875e-04
2.997266186017805012e+03 -1.222881316267354634e-04 1.359754225765180875e-04
2.997286618142010411e+03 -5.337237792391036351e-05 1.359754225765180875e-04
2.997307050065282965e+03 7.155311066986413948e-06 1.359754225765180875e-04
2.997347914211357420e+03 1.660714103524085772e-05 1.359754225765180875e-04
2.997368346133698651e+03 1.080216997313421246e-04 1.359754225765180875e-04
2.997388778155567707e+03 -1.772414117329201844e-04 1.359754225765180875e-04
2.997409210276513477e+03 -4.840724690269304631e-05 1.359754225765180875e-04
2.997429642197457724e+03 5.883615518786911025e-06 1.359754225765180875e-04
2.997450074217929796e+03 -2.723329053700984659e-04 1.359754225765180875e-04
2.997470506337944244e+03 1.938854896155195462e-04 1.359754225765180875e-04
2.997490938357026607e+03 2.737677393049864349e-05 1.359754225765180875e-04
2.997511370276100934e+03 -2.562591948862547042e-05 1.359754225765180875e-04
2.997531802394718397e+03 8.145113850333007832e-05 1.359754225765180875e-04
2.997552234412869439e+03 9.173958452901587179e-05 1.359754225765180875e-04
2.997572666330081120e+03 -1.121078410942777381e-04 1.359754225765180875e-04
2.997593098447301600e+03 -5.395238574856797698e-05 1.359754225765180875e-04
2.997613530464055657e+03 -5.855562284606818935e-06 1.359754225765180875e-04
2.997633962480336777e+03 -3.060459505621615506e-05 1.359754225765180875e-04
2.997654394495693850e+03 9.084464091135835417e-05 1.359754225765180875e-04
2.997674826511050924e+03 -1.019755803154387408e-04 1.359754225765180875e-04
2.997695258525935060e+03 0.000000000000000000e+00 1.359754225765180875e-04
2.997715690540360811e+03 2.527971879702217706e-04 1.359754225765180875e-04
2.997736122553855239e+03 1.181505355485334974e-04 1.359754225765180875e-04
2.997756554567342391e+03 -9.360155251336710336e-05 1.359754225765180875e-04
2.997776986580371158e+03 -9.981960510507814632e-05 1.359754225765180875e-04
2.997797418492933502e+03 -2.227114338615443501e-06 1.359754225765180875e-04
2.997817850604558771e+03 9.026765927533375589e-05 1.359754225765180875e-04
2.997838282616190554e+03 -5.402071632709670723e-05 1.359754225765180875e-04
2.997858714627356676e+03 5.187394917993692900e-05 1.359754225765180875e-04
2.997879146638049860e+03 5.061257684046971406e-05 1.359754225765180875e-04
2.997920010658053798e+03 -4.670745120705088738e-05 1.359754225765180875e-04
2.997940442766885099e+03 7.559469566986720679e-05 1.359754225765180875e-04
2.998001738791994285e+03 -1.224938975743494751e-04 1.359754225765180875e-04
2.998022170699434355e+03 1.298813751704486208e-04 1.359754225765180875e-04
2.998042602706409525e+03 5.413392791950855099e-04 1.359754225765180875e-04
2.998063034812912520e+03 1.050248182625779236e-04 1.359754225765180875e-04
2.998103898724060855e+03 1.283353391197117332e-04 1.359754225765180875e-04
2.998124330829174141e+03 1.776353921245643619e-05 1.359754225765180875e-04
2.998144762733820244e+03 -2.092927663183141718e-04 1.359754225765180875e-04
2.998165194738001446e+03 9.849231817660175636e-05 1.359754225765180875e-04
2.998185626841710473e+03 -1.134135307020445183e-04 1.359754225765180875e-04
2.998206058744959591e+03 -2.130088109023597909e-04 1.359754225765180875e-04
2.998226490747736534e+03 -1.487193684601706423e-05 1.359754225765180875e-04
2.998246922850055853e+03 2.641638565821224915e-04 1.359754225765180875e-04
2.998267354751907988e+03 -4.247898795417537343e-05 1.359754225765180875e-04
2.998308218854210281e+03 -1.660807906141981150e-04 1.359754225765180875e-04
2.998328650854666193e+03 2.124322680874257685e-05 1.359754225765180875e-04
2.998349082754648407e+03 -7.666518168814029366e-05 1.359754225765180875e-04
2.998369514854639419e+03 6.639411306541553870e-05 1.359754225765180875e-04
2.998389946853698348e+03 -1.121549371998487032e-04 1.359754225765180875e-04
2.998410378752290853e+03 6.316289708707678585e-05 1.359754225765180875e-04
2.998430810850411945e+03 1.186925710741082440e-04 1.359754225765180875e-04
2.998451242848073889e+03 -1.351960426677623062e-04 1.359754225765180875e-04
2.998471674745262135e+03 -1.300655715582577088e-04 1.359754225765180875e-04
2.998492106842459179e+03 -8.038472225158077578e-05 1.359754225765180875e-04
2.998512538738723379e+03 1.870082415886820115e-04 1.359754225765180875e-04
2.998532970734522678e+03 1.264479741565072146e-04 1.359754225765180875e-04
2.998553402830315463e+03 -1.097240289457124263e-04 1.359754225765180875e-04
2.998573834725182678e+03 2.053908847954311057e-05 1.359754225765180875e-04
2.998594266719577718e+03 -1.234814349327928440e-04 1.359754225765180875e-04
2.998614698813980795e+03 -1.369253008132176319e-05 1.359754225765180875e-04
2.998635130707451026e+03 -3.231241105472459907e-05 1.359754225765180875e-04
2.998655562700456358e+03 1.522395347806071442e-04 1.359754225765180875e-04
2.998675994793455175e+03 -1.379916987328533295e-04 1.359754225765180875e-04
2.998696426785529184e+03 -5.877802973205392689e-04 1.359754225765180875e-04
2.998716858777595917e+03 1.101839241668400859e-05 1.359754225765180875e-04
2.998737290768738603e+03 -3.529002607605136177e-05 1.359754225765180875e-04
2.998757722759881290e+03 1.678917034766413963e-04 1.359754225765180875e-04
2.998778154850551800e+03 0.000000000000000000e+00 1.359754225765180875e-04
2.998819018730042444e+03 0.000000000000000000e+00 1.359754225765180875e-04
2.998839450818850310e+03 5.861191163525347747e-05 1.359754225765180875e-04
2.998859882707663928e+03 -1.352514390194903271e-04 1.359754225765180875e-04
2.998880314696012647e+03 -9.503785168507583592e-06 1.359754225765180875e-04
2.998900746783889190e+03 -1.374917086960358859e-05 1.359754225765180875e-04
2.998921178670840163e+03 9.235239048144272545e-05 1.359754225765180875e-04
2.998941610657791898e+03 2.124414952366926457e-04 1.359754225765180875e-04
2.998962042744271457e+03 -7.760891277508452646e-05 1.359754225765180875e-04
2.998982474630291108e+03 6.217137565833752433e-05 1.359754225765180875e-04
2.999002906615845859e+03 -1.724327046555007570e-04 1.359754225765180875e-04
2.999023338700928434e+03 -2.428252897945792910e-05 1.359754225765180875e-04
2.999043770585551101e+03 -3.019001240733842906e-05 1.359754225765180875e-04
2.999064202569708868e+03 1.699956088021536971e-04 1.359754225765180875e-04
2.999084634653394460e+03 -1.503748607060151343e-04 1.359754225765180875e-04
2.999105066536620143e+03 1.022405047679253443e-04 1.359754225765180875e-04
2.999125498519380926e+03 -9.031377084056657623e-05 1.359754225765180875e-04
2.999145930601669534e+03 -5.419600658229661860e-05 1.359754225765180875e-04
2.999166362583964656e+03 1.867140725908544852e-04 1.359754225765180875e-04
2.999186794465327694e+03 -6.368629754049948133e-05 1.359754225765180875e-04
2.999207226546219317e+03 -1.398853253578025146e-04 1.359754225765180875e-04
2.999227658426651033e+03 -5.141945824116422870e-05 1.359754225765180875e-04
2.999268522486578149e+03 2.246828607965767333e-05 1.359754225765180875e-04
2.999309386344648374e+03 -9.089883490320804782e-05 1.359754225765180875e-04
2.999329818423211691e+03 -3.307860130807860344e-06 1.359754225765180875e-04
2.999350250300849439e+03 -4.185914337861973422e-05 1.359754225765180875e-04
2.999391114355188620e+03 1.423609126423031057e-04 1.359754225765180875e-04
2.999411546231895045e+03 -2.169374940992341294e-04 1.359754225765180875e-04
2.999431978208136570e+03 2.812181231708343887e-04 1.359754225765180875e-04
2.999452410283905920e+03 6.396593759117052969e-05 1.359754225765180875e-04
2.999472842158749700e+03 -3.130302235477833150e-04 1.359754225765180875e-04
2.999493274133594241e+03 2.498075665506860332e-04 1.359754225765180875e-04
2.999513706207966607e+03 -1.245145679851233922e-04 1.359754225765180875e-04
2.999534138181879825e+03 1.757024139956708808e-04 1.359754225765180875e-04
2.999554570055326622e+03 2.354203786132380571e-04 1.359754225765180875e-04
2.999575002128302003e+03 1.707610625099054147e-04 1.359754225765180875e-04
2.999595434100818238e+03 -2.203719521998159792e-05 1.359754225765180875e-04
2.999615865972868050e+03 3.946804661691949434e-05 1.359754225765180875e-04
2.999636298044446448e+03 3.461701437723618824e-05 1.359754225765180875e-04
2.999656730016031361e+03 2.530183000759578249e-05 1.359754225765180875e-04
2.999677161886684189e+03 6.299098913364886698e-06 1.359754225765180875e-04
2.999697593956865603e+03 2.046153574848386114e-04 1.359754225765180875e-04
2.999718025927053532e+03 2.309485234941455190e-05 1.359754225765180875e-04
2.999738457796309376e+03 8.950703321897179876e-05 1.359754225765180875e-04
2.999758889865559468e+03 5.723283599423645285e-05 1.359754225765180875e-04
2.999779321833884751e+03 1.416590106677606542e-04 1.359754225765180875e-04
2.999799753802210034e+03 1.450677232426311747e-04 1.359754225765180875e-04
2.999881481669908680e+03 -5.149245851077122182e-05 1.359754225765180875e-04
2.999922345601436973e+03 -1.799101256123591952e-04 1.359754225765180875e-04
2.999983641495229676e+03 -1.073812514131855522e-04 1.359754225765180875e-04
3.000004073458891071e+03 2.086989739413791511e-04 1.359754225765180875e-04
3.000044937485290575e+03 -8.035731911115728821e-05 1.359754225765180875e-04
3.000065369347561500e+03 1.009727900574297621e-03 1.359754225765180875e-04
3.000085801309367525e+03 1.569516636856782554e-05 1.359754225765180875e-04
3.000106233371167036e+03 6.569318284910252714e-06 1.359754225765180875e-04
3.000126665232040978e+03 -2.338009704083710005e-05 1.359754225765180875e-04
3.000147097192915680e+03 4.818265751249661832e-05 1.359754225765180875e-04
3.000167529252852546e+03 -2.047578857178322664e-05 1.359754225765180875e-04
3.000187961112795165e+03 -1.095834186357613760e-04 1.359754225765180875e-04
3.000208393072272884e+03 1.290566799616588156e-04 1.359754225765180875e-04
3.000228825131278427e+03 1.656696232734677920e-04 1.359754225765180875e-04
3.000290121005047695e+03 1.151070931149078547e-04 1.359754225765180875e-04
3.000310552862196346e+03 -9.721605394596988248e-05 1.359754225765180875e-04
3.000330984818880097e+03 -1.711152723612441306e-04 1.359754225765180875e-04
3.000351416875091672e+03 -6.345799208362645771e-05 1.359754225765180875e-04
3.000371848831309762e+03 -1.966250203839781108e-04 1.359754225765180875e-04
3.000392280686595768e+03 1.985994184499073612e-04 1.359754225765180875e-04
3.000412712741410360e+03 1.014775006058510343e-04 1.359754225765180875e-04
3.000433144696231466e+03 7.994993268556349619e-05 1.359754225765180875e-04
3.000453576550120488e+03 -1.286828140303342138e-04 1.359754225765180875e-04
3.000474008604003757e+03 -3.547510705371736961e-04 1.359754225765180875e-04
3.000514872409919917e+03 -2.350362096337210716e-05 1.359754225765180875e-04
3.000535304462406202e+03 -3.337325977270655386e-05 1.359754225765180875e-04
3.000555736414433341e+03 -4.826691044601538749e-05 1.359754225765180875e-04
3.000576168265994056e+03 3.672891157561197772e-04 1.359754225765180875e-04
3.000596600316617696e+03 1.422838737573650647e-04 1.359754225765180875e-04
3.000617032267247851e+03 6.220444216376019853e-05 1.359754225765180875e-04
3.000637464217878005e+03 4.694511494474085112e-05 1.359754225765180875e-04
3.000657896167569561e+03 -2.204264739211758695e-04 1.359754225765180875e-04
3.000678328116802732e+03 1.647263562221112920e-05 1.359754225765180875e-04
3.000698760065570241e+03 -5.246491677024511802e-05 1.359754225765180875e-04
3.000719192014330474e+03 -4.825221973225879424e-05 1.359754225765180875e-04
3.000739623962166661e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.000780487856900436e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.000800919803805300e+03 -1.441950334345465379e-04 1.359754225765180875e-04
3.000821351650243741e+03 -1.899606266275721822e-04 1.359754225765180875e-04
3.000841783696210769e+03 -1.283138821468465807e-04 1.359754225765180875e-04
3.000862215641718649e+03 -3.714024510675928425e-04 1.359754225765180875e-04
3.000882647486760106e+03 -3.399306420015513197e-06 1.359754225765180875e-04
3.000903079531330150e+03 2.003991770349600188e-05 1.359754225765180875e-04
3.000943943319085520e+03 -1.105449625617982434e-04 1.359754225765180875e-04
3.000964375362258579e+03 -3.531758452485211919e-04 1.359754225765180875e-04
3.000984807305438153e+03 4.343704805509496225e-05 1.359754225765180875e-04
3.001005239147685643e+03 7.575715272878369433e-07 1.359754225765180875e-04
3.001025671189927380e+03 1.353160196531089099e-04 1.359754225765180875e-04
3.001046103131244308e+03 -1.136260974465841400e-05 1.359754225765180875e-04
3.001066535172561998e+03 -2.717618774290553318e-04 1.359754225765180875e-04
3.001086967013405228e+03 -1.798250352733621327e-04 1.359754225765180875e-04
3.001107398953790835e+03 5.762608688164583270e-05 1.359754225765180875e-04
3.001127830993711541e+03 -1.211721878457971968e-05 1.359754225765180875e-04
3.001148262833157787e+03 -4.938603072024427831e-05 1.359754225765180875e-04
3.001168694772146409e+03 3.887842927861040465e-04 1.359754225765180875e-04
3.001189126810670132e+03 -1.922718242473031580e-04 1.359754225765180875e-04
3.001209558748720156e+03 2.292288934735431383e-05 1.359754225765180875e-04
3.001229990586776694e+03 1.326458105939121168e-04 1.359754225765180875e-04
3.001291286397216027e+03 -1.184066618696855144e-04 1.359754225765180875e-04
3.001311718433411443e+03 -3.236688098210427356e-04 1.359754225765180875e-04
3.001332150369133160e+03 2.811059270213522865e-04 1.359754225765180875e-04
3.001352582204395731e+03 3.825971056881094512e-05 1.359754225765180875e-04
3.001413878007384483e+03 -2.691531800713686806e-05 1.359754225765180875e-04
3.001434310040785931e+03 -7.078493375434202761e-05 1.359754225765180875e-04
3.001516037670648075e+03 -8.686493497578329226e-05 1.359754225765180875e-04
3.001536469602186116e+03 1.965929023266532738e-04 1.359754225765180875e-04
3.001556901633259258e+03 2.590796123305150189e-04 1.359754225765180875e-04
3.001577333563393040e+03 4.717919029273431875e-05 1.359754225765180875e-04
3.001597765393533336e+03 -5.382893393468535237e-06 1.359754225765180875e-04
3.001618197423675156e+03 -5.434269232684751927e-05 1.359754225765180875e-04
3.001638629352877615e+03 -1.225577841837965920e-04 1.359754225765180875e-04
3.001659061181620928e+03 1.508701931192124590e-04 1.359754225765180875e-04
3.001679493209900102e+03 -1.727539102869268817e-05 1.359754225765180875e-04
3.001699925138171238e+03 7.316610894192443482e-05 1.359754225765180875e-04
3.001720356965517567e+03 1.784477331381317811e-04 1.359754225765180875e-04
3.001761220919739571e+03 -5.414817029858465247e-05 1.359754225765180875e-04
3.001781652746154577e+03 -5.742261351748823017e-05 1.359754225765180875e-04
3.001802084772105445e+03 -6.139128118443082371e-05 1.359754225765180875e-04
3.001822516697582614e+03 5.649636511195765820e-05 1.359754225765180875e-04
3.001842948522600636e+03 -1.123856619855700956e-04 1.359754225765180875e-04
3.001863380547154520e+03 -1.928142758931272738e-04 1.359754225765180875e-04
3.001883812471234705e+03 1.233745251325579773e-04 1.359754225765180875e-04
3.001904244395322166e+03 -6.967751416520062691e-05 1.359754225765180875e-04
3.001924676318478305e+03 5.716893576779291664e-05 1.359754225765180875e-04
3.001945108241627167e+03 -6.508384847847548116e-05 1.359754225765180875e-04
3.001965540164317645e+03 -2.826246608966798135e-07 1.359754225765180875e-04
3.002006404008294339e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.002026835929587833e+03 -1.859252802041133634e-04 1.359754225765180875e-04
3.002047267950416426e+03 -1.284335352274013076e-04 1.359754225765180875e-04
3.002067699770770560e+03 -9.638032738923385523e-05 1.359754225765180875e-04
3.002088131691132730e+03 2.758490041490091471e-04 1.359754225765180875e-04
