2.997102729907892353e+03 -5.510449407142292699e-05 1.332080200198422048e-04
2.997123161835821520e+03 -1.000241924129507964e-04 1.332080200198422048e-04
2.997143593863278511e+03 9.351666813217640595e-05 1.332080200198422048e-04
2.997164025990277878e+03 2.712744922095389200e-05 1.332080200198422048e-04
2.997184457916810061e+03 4.920677625719349635e-05 1.332080200198422048e-04
2.997204889942870068e+03 -1.089091971225863986e-04 1.332080200198422048e-04
2.997225322068006790e+03 1.649102014655845494e-05 1.332080200198422048e-04
2.997245753993141989e+03 7.054061820599422106e-05 1.332080200198422048e-04
2.997266186017805012e+03 -7.193568014229878571e-05 1.332080200198422048e-04
2.997286618142010411e+03 -8.565098584778496615e-05 1.332080200198422048e-04
2.997307050065282965e+03 4.717643877971688937e-05 1.332080200198422048e-04
2.997347914211357420e+03 2.194226541507138251e-03 1.332080200198422048e-04
2.997368346133698651e+03 2.252289076100311149e-03 1.332080200198422048e-04
2.997388778155567707e+03 2.002342178394789229e-03 1.332080200198422048e-04
2.997409210276513477e+03 2.114130494029975438e-03 1.332080200198422048e-04
2.997429642197457724e+03 2.136178113272713119e-03 1.332080200198422048e-04
2.997450074217929796e+03 1.837134005742813159e-03 1.332080200198422048e-04
2.997470506337944244e+03 0.000000000000000000e+00 1.332080200198422048e-04
2.997490938357026607e+03 1.542991007417171545e-04 1.332080200198422048e-04
2.997511370276100934e+03 -7.377179400647193575e-05 1.332080200198422048e-04
2.997531802394718397e+03 5.421690615736718399e-05 1.332080200198422048e-04
2.997552234412869439e+03 1.666379140794482794e-04 1.332080200198422048e-04
2.997572666330081120e+03 1.458861934322541742e-05 1.332080200198422048e-04
2.997593098447301600e+03 8.039192146203077982e-06 1.332080200198422048e-04
2.997613530464055657e+03 -1.140027552959388402e-05 1.332080200198422048e-04
2.997633962480336777e+03 -5.027448881733675989e-05 1.332080200198422048e-04
2.997654394495693850e+03 6.367051062006190421e-05 1.332080200198422048e-04
2.997674826511050924e+03 -1.215695206833178332e-04 1.332080200198422048e-04
2.997695258525935060e+03 -4.792294135080865658e-06 1.332080200198422048e-04
2.997715690540360811e+03 1.276716498328500649e-04 1.332080200198422048e-04
2.997736122553855239e+03 2.498006515905260017e-05 1.332080200198422048e-04
2.997756554567342391e+03 -5.458326082075082297e-05 1.332080200198422048e-04
2.997776986580371158e+03 2.356575246720282735e-05 1.332080200198422048e-04
2.997797418492933502e+03 2.018667946157570725e-05 1.332080200198422048e-04
2.997817850604558771e+03 6.395834106132092245e-05 1.332080200198422048e-04
2.997838282616190554e+03 -8.345212535720847313e-05 1.332080200198422048e-04
2.997858714627356676e+03 3.960209669351399953e-05 1.332080200198422048e-04
2.997879146638049860e+03 6.706511224918720870e-05 1.332080200198422048e-04
2.997920010658053798e+03 -2.995486142898240445e-05 1.332080200198422048e-04
2.997940442766885099e+03 6.374328205049906160e-05 1.332080200198422048e-04
2.998001738791994285e+03 -1.031332491960856856e-04 1.332080200198422048e-04
2.998022170699434355e+03 -3.437453448440486170e-05 1.332080200198422048e-04
2.998042602706409525e+03 4.828665301452872427e-04 1.332080200198422048e-04
2.998063034812912520e+03 8.645307039878424860e-05 1.332080200198422048e-04
2.998103898724060855e+03 6.257915784835255124e-05 1.332080200198422048e-04
2.998124330829174141e+03 -6.841441091454125711e-05 1.332080200198422048e-04
2.998144762733820244e+03 -2.093016716934181787e-04 1.332080200198422048e-04
2.998165194738001446e+03 6.733497331712356981e-06 1.332080200198422048e-04
2.998185626841710473e+03 1.131460480938706326e-04 1.332080200198422048e-04
2.998206058744959591e+03 -1.604092475606666568e-04 1.332080200198422048e-04
2.998226490747736534e+03 1.284343186385150659e-04 1.332080200198422048e-04
2.998246922850055853e+03 2.351141681316004650e-04 1.332080200198422048e-04
2.998267354751907988e+03 -7.801206385749104300e-05 1.332080200198422048e-04
2.998308218854210281e+03 -1.563994930969814234e-04 1.332080200198422048e-04
2.998328650854666193e+03 2.337827786114132778e-05 1.332080200198422048e-04
2.998349082754648407e+03 -4.639874490997009104e-05 1.332080200198422048e-04
2.998369514854639419e+03 1.235354712461056437e-04 1.332080200198422048e-04
2.998389946853698348e+03 -7.848860919534850211e-05 1.332080200198422048e-04
2.998410378752290853e+03 6.315652521693415622e-05 1.332080200198422048e-04
2.998430810850411945e+03 8.797409295713265465e-05 1.332080200198422048e-04
2.998451242848073889e+03 -1.507341518676152958e-04 1.332080200198422048e-04
2.998471674745262135e+03 -1.242705162403101582e-04 1.332080200198422048e-04
2.998492106842459179e+03 -5.510101817052248663e-05 1.332080200198422048e-04
2.998512538738723379e+03 1.789785524939357941e-04 1.332080200198422048e-04
2.998532970734522678e+03 1.171929113186198634e-04 1.332080200198422048e-04
2.998553402830315463e+03 -1.167902898825401437e-04 1.332080200198422048e-04
2.998573834725182678e+03 0.000000000000000000e+00 1.332080200198422048e-04
2.998594266719577718e+03 -2.083560645073090356e-04 1.332080200198422048e-04
2.998614698813980795e+03 -8.161597707101453381e-05 1.332080200198422048e-04
2.998635130707451026e+03 -1.069489555595160013e-04 1.332080200198422048e-04
2.998655562700456358e+03 1.936327523557324071e-04 1.332080200198422048e-04
2.998675994793455175e+03 5.935743480733890465e-05 1.332080200198422048e-04
2.998696426785529184e+03 -2.839575419050222038e-04 1.332080200198422048e-04
2.998716858777595917e+03 2.181166832704306557e-04 1.332080200198422048e-04
2.998737290768738603e+03 -1.655616513629443176e-05 1.332080200198422048e-04
2.998757722759881290e+03 3.795221565994211232e-05 1.332080200198422048e-04
2.998778154850551800e+03 0.000000000000000000e+00 1.332080200198422048e-04
2.998819018730042444e+03 0.000000000000000000e+00 1.332080200198422048e-04
2.998839450818850310e+03 1.041542140185480747e-04 1.332080200198422048e-04
2.998859882707663928e+03 -1.245993888568941443e-04 1.332080200198422048e-04
2.998880314696012647e+03 1.541816649908156478e-06 1.332080200198422048e-04
2.998900746783889190e+03 -6.365789769768870343e-05 1.332080200198422048e-04
2.998921178670840163e+03 -5.231903418723149457e-06 1.332080200198422048e-04
2.998941610657791898e+03 1.606215751215334109e-04 1.332080200198422048e-04
2.998962042744271457e+03 -6.467634769169450237e-05 1.332080200198422048e-04
2.998982474630291108e+03 1.082047781246764373e-04 1.332080200198422048e-04
2.999002906615845859e+03 -1.441759919100782383e-04 1.332080200198422048e-04
2.999023338700928434e+03 2.488154945767817594e-05 1.332080200198422048e-04
2.999043770585551101e+03 8.546855760904747967e-06 1.332080200198422048e-04
2.999064202569708868e+03 1.711970382816119240e-04 1.332080200198422048e-04
2.999084634653394460e+03 -1.649102611224195769e-04 1.332080200198422048e-04
2.999105066536620143e+03 1.101416058884030491e-04 1.332080200198422048e-04
2.999125498519380926e+03 -2.280187702896618873e-05 1.332080200198422048e-04
2.999145930601669534e+03 -2.245627897534685502e-05 1.332080200198422048e-04
2.999166362583964656e+03 1.714155575025522182e-04 1.332080200198422048e-04
2.999186794465327694e+03 -1.903171928973046434e-04 1.332080200198422048e-04
2.999207226546219317e+03 -8.196471429755547433e-05 1.332080200198422048e-04
2.999227658426651033e+03 9.783462149037802646e-05 1.332080200198422048e-04
2.999268522486578149e+03 -8.459316046272036260e-05 1.332080200198422048e-04
2.999309386344648374e+03 -1.149481242337380138e-04 1.332080200198422048e-04
2.999329818423211691e+03 2.977519558089447571e-05 1.332080200198422048e-04
2.999350250300849439e+03 1.328817769419288197e-05 1.332080200198422048e-04
2.999391114355188620e+03 2.021413599950783180e-05 1.332080200198422048e-04
2.999411546231895045e+03 -2.495487388035622089e-04 1.332080200198422048e-04
2.999431978208136570e+03 3.300476416652209366e-04 1.332080200198422048e-04
2.999452410283905920e+03 1.618207843403496327e-04 1.332080200198422048e-04
2.999472842158749700e+03 -2.585069607859979968e-04 1.332080200198422048e-04
2.999493274133594241e+03 2.613660966188646739e-04 1.332080200198422048e-04
2.999513706207966607e+03 -1.782026678457393487e-04 1.332080200198422048e-04
2.999534138181879825e+03 4.911364696646991490e-05 1.332080200198422048e-04
2.999554570055326622e+03 -2.671397573927869473e-05 1.332080200198422048e-04
2.999575002128302003e+03 -1.849295287592589432e-05 1.332080200198422048e-04
2.999595434100818238e+03 -1.519013538174851519e-04 1.332080200198422048e-04
2.999615865972868050e+03 2.177657320334702717e-05 1.332080200198422048e-04
2.999636298044446448e+03 1.420485166636620278e-04 1.332080200198422048e-04
2.999656730016031361e+03 1.134674674136970651e-04 1.332080200198422048e-04
2.999677161886684189e+03 4.890275572932978321e-05 1.332080200198422048e-04
2.999697593956865603e+03 2.088008079907943682e-04 1.332080200198422048e-04
2.999718025927053532e+03 2.096724883575706855e-04 1.332080200198422048e-04
2.999738457796309376e+03 -2.770327623424773122e-05 1.332080200198422048e-04
2.999758889865559468e+03 -5.823759606415901402e-05 1.332080200198422048e-04
2.999779321833884751e+03 1.270410595965998368e-05 1.332080200198422048e-04
2.999799753802210034e+03 2.438241208024827245e-05 1.332080200198422048e-04
2.999881481669908680e+03 1.666080979150219576e-04 1.332080200198422048e-04
2.999922345601436973e+03 9.172998668982579318e-05 1.332080200198422048e-04
2.999983641495229676e+03 -1.155121586541296708e-04 1.332080200198422048e-04
3.000004073458891071e+03 7.939189053596251711e-05 1.332080200198422048e-04
3.000044937485290575e+03 -2.082059106933709103e-05 1.332080200198422048e-04
3.000065369347561500e+03 1.062307941689821789e-03 1.332080200198422048e-04
3.000085801309367525e+03 4.840166086284014568e-05 1.332080200198422048e-04
3.000106233371167036e+03 1.259636049533163771e-05 1.332080200198422048e-04
3.000126665232040978e+03 5.898341425525366333e-05 1.332080200198422048e-04
3.000147097192915680e+03 1.717922479316236206e-04 1.332080200198422048e-04
3.000167529252852546e+03 -9.523187826110390830e-05 1.332080200198422048e-04
3.000187961112795165e+03 -1.570364797205403562e-04 1.332080200198422048e-04
3.000208393072272884e+03 1.892519213397836353e-04 1.332080200198422048e-04
3.000228825131278427e+03 1.139973476826927623e-04 1.332080200198422048e-04
3.000290121005047695e+03 2.477282976764971778e-04 1.332080200198422048e-04
3.000310552862196346e+03 6.548486466884106960e-05 1.332080200198422048e-04
3.000330984818880097e+03 -1.770034950677734642e-04 1.332080200198422048e-04
3.000351416875091672e+03 -1.642345608835471538e-04 1.332080200198422048e-04
3.000371848831309762e+03 -1.383292292163051940e-04 1.332080200198422048e-04
3.000392280686595768e+03 1.032638515670036838e-04 1.332080200198422048e-04
3.000412712741410360e+03 -5.746147619867247869e-05 1.332080200198422048e-04
3.000433144696231466e+03 -8.009636673833586684e-05 1.332080200198422048e-04
3.000453576550120488e+03 -4.316452593655650816e-05 1.332080200198422048e-04
3.000474008604003757e+03 -2.265192638031265915e-04 1.332080200198422048e-04
3.000514872409919917e+03 1.268809303126561261e-04 1.332080200198422048e-04
3.000535304462406202e+03 1.068411502848087835e-04 1.332080200198422048e-04
3.000555736414433341e+03 9.060648445102792437e-05 1.332080200198422048e-04
3.000576168265994056e+03 3.226342170973284240e-04 1.332080200198422048e-04
3.000596600316617696e+03 -6.453731759359371267e-05 1.332080200198422048e-04
3.000617032267247851e+03 -4.379251755559643300e-05 1.332080200198422048e-04
3.000637464217878005e+03 6.405328289327272273e-06 1.332080200198422048e-04
3.000657896167569561e+03 -9.651835992074975223e-05 1.332080200198422048e-04
3.000678328116802732e+03 -6.039455214357225543e-05 1.332080200198422048e-04
3.000698760065570241e+03 -4.063233464202120615e-05 1.332080200198422048e-04
3.000719192014330474e+03 -1.104689501004729735e-04 1.332080200198422048e-04
3.000739623962166661e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.000780487856900436e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.000800919803805300e+03 -6.905577876192836584e-06 1.332080200198422048e-04
3.000821351650243741e+03 1.157828729336785045e-05 1.332080200198422048e-04
3.000841783696210769e+03 1.348343919493899534e-05 1.332080200198422048e-04
3.000862215641718649e+03 -2.650971207274199770e-04 1.332080200198422048e-04
3.000882647486760106e+03 1.001623701524234633e-04 1.332080200198422048e-04
3.000903079531330150e+03 -1.596120958813340707e-05 1.332080200198422048e-04
3.000943943319085520e+03 -1.023648213557271092e-04 1.332080200198422048e-04
3.000964375362258579e+03 -3.215918357144520456e-04 1.332080200198422048e-04
3.000984807305438153e+03 1.571434165694718388e-04 1.332080200198422048e-04
3.001005239147685643e+03 9.524247574366206948e-05 1.332080200198422048e-04
3.001025671189927380e+03 1.210995433460482218e-04 1.332080200198422048e-04
3.001046103131244308e+03 -1.187094667798316294e-04 1.332080200198422048e-04
3.001066535172561998e+03 -1.767850967216988423e-04 1.332080200198422048e-04
3.001086967013405228e+03 -8.776638845608975004e-05 1.332080200198422048e-04
3.001107398953790835e+03 1.202695097721750983e-04 1.332080200198422048e-04
3.001127830993711541e+03 1.045625418383266947e-05 1.332080200198422048e-04
3.001148262833157787e+03 -1.421993610362104477e-05 1.332080200198422048e-04
3.001168694772146409e+03 5.085550656303006178e-04 1.332080200198422048e-04
3.001189126810670132e+03 -4.887732887259854664e-05 1.332080200198422048e-04
3.001209558748720156e+03 -4.592029318117862857e-05 1.332080200198422048e-04
3.001229990586776694e+03 8.189877582043258997e-05 1.332080200198422048e-04
3.001291286397216027e+03 3.664079112586371423e-05 1.332080200198422048e-04
3.001311718433411443e+03 -1.795311607846183932e-04 1.332080200198422048e-04
3.001332150369133160e+03 2.200687692153202590e-04 1.332080200198422048e-04
3.001352582204395731e+03 2.291646106056255405e-05 1.332080200198422048e-04
3.001413878007384483e+03 -1.185585053169457836e-04 1.332080200198422048e-04
3.001434310040785931e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.001516037670648075e+03 -5.406407194974427455e-05 1.332080200198422048e-04
3.001536469602186116e+03 1.089974454404618598e-04 1.332080200198422048e-04
3.001556901633259258e+03 3.649256216764484861e-04 1.332080200198422048e-04
3.001577333563393040e+03 1.080298259295009444e-04 1.332080200198422048e-04
3.001597765393533336e+03 8.010256770774049073e-06 1.332080200198422048e-04
3.001618197423675156e+03 -1.738617806479325623e-05 1.332080200198422048e-04
3.001638629352877615e+03 -1.805459135184594999e-05 1.332080200198422048e-04
3.001659061181620928e+03 2.275675310179359201e-04 1.332080200198422048e-04
3.001679493209900102e+03 -1.729701550788886877e-04 1.332080200198422048e-04
3.001699925138171238e+03 -1.086034575055183637e-04 1.332080200198422048e-04
3.001720356965517567e+03 1.275718817057569510e-04 1.332080200198422048e-04
3.001761220919739571e+03 -1.641364343600848485e-04 1.332080200198422048e-04
3.001781652746154577e+03 -4.381017059362779520e-05 1.332080200198422048e-04
3.001802084772105445e+03 1.019545461753423865e-04 1.332080200198422048e-04
3.001822516697582614e+03 1.074757966832429190e-04 1.332080200198422048e-04
3.001842948522600636e+03 6.823942664224702526e-05 1.332080200198422048e-04
3.001863380547154520e+03 -6.645384721581937271e-05 1.332080200198422048e-04
3.001883812471234705e+03 9.780360295641443713e-06 1.332080200198422048e-04
3.001904244395322166e+03 -1.931305275159056478e-04 1.332080200198422048e-04
3.001924676318478305e+03 -3.121991359489317830e-05 1.332080200198422048e-04
3.001945108241627167e+03 -1.184829118935359915e-04 1.332080200198422048e-04
3.001965540164317645e+03 5.961475463056586932e-06 1.332080200198422048e-04
3.002006404008294339e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.002026835929587833e+03 -8.820859619107501715e-05 1.332080200198422048e-04
3.002047267950416426e+03 4.457401166546581806e-05 1.332080200198422048e-04
3.002067699770770560e+03 3.225784912319618059e-05 1.332080200198422048e-04
3.002088131691132730e+03 2.946992617725019414e-04 1.332080200198422048e-04
