2.996755385262345953e+03 -8.905498506750486598e-05 1.713118604068588789e-04
2.996775817298184847e+03 1.475384838278692712e-05 1.713118604068588789e-04
2.996796249433566118e+03 -1.516526910061433142e-05 1.713118604068588789e-04
2.996816681368480204e+03 2.089191592340444714e-04 1.713118604068588789e-04
2.996837113402922114e+03 -2.367319383994592741e-04 1.713118604068588789e-04
2.996857545536906400e+03 -3.643116586138361868e-05 1.713118604068588789e-04
2.996877977470423502e+03 -1.370386854825378364e-04 1.713118604068588789e-04
2.996898409503468429e+03 2.346576354081975069e-04 1.713118604068588789e-04
2.996918841536054970e+03 1.106259422589683794e-04 1.713118604068588789e-04
2.996939273568175850e+03 -1.235123102871771295e-05 1.713118604068588789e-04
2.996959705599823792e+03 -2.046955251714388524e-04 1.713118604068588789e-04
2.996980137631013349e+03 -4.818765362191168578e-05 1.713118604068588789e-04
2.997000569661737245e+03 2.253381776518015300e-04 1.713118604068588789e-04
2.997021001691988204e+03 -2.001303166361267927e-04 1.713118604068588789e-04
2.997041433721780777e+03 8.503235022860877734e-05 1.713118604068588789e-04
2.997061865751107689e+03 -4.998938779354755724e-05 1.713118604068588789e-04
2.997082297779496002e+03 1.466956092555093960e-04 1.713118604068588789e-04
2.997102729907892353e+03 -5.920933381364790193e-06 1.713118604068588789e-04
2.997123161835821520e+03 -1.602620340968030632e-05 1.713118604068588789e-04
2.997143593863278511e+03 6.505225124664448799e-05 1.713118604068588789e-04
2.997164025990277878e+03 -1.351738901611554411e-05 1.713118604068588789e-04
2.997184457916810061e+03 5.102385481614568619e-05 1.713118604068588789e-04
2.997204889942870068e+03 0.000000000000000000e+00 1.713118604068588789e-04
2.997225322068006790e+03 2.117405487866985681e-04 1.713118604068588789e-04
2.997245753993141989e+03 1.751968824015293080e-05 1.713118604068588789e-04
2.997266186017805012e+03 -1.200468838691293172e-04 1.713118604068588789e-04
2.997286618142010411e+03 -1.642367749066231397e-05 1.713118604068588789e-04
2.997307050065282965e+03 5.442446761949604195e-05 1.713118604068588789e-04
2.997347914211357420e+03 2.610474899000791993e-05 1.713118604068588789e-04
2.997368346133698651e+03 1.971405892855493391e-04 1.713118604068588789e-04
2.997388778155567707e+03 -3.132156812690745085e-06 1.713118604068588789e-04
2.997409210276513477e+03 1.562435869018052870e-04 1.713118604068588789e-04
2.997429642197457724e+03 5.215621733567488150e-05 1.713118604068588789e-04
2.997450074217929796e+03 -2.899401546218038916e-04 1.713118604068588789e-04
2.997470506337944244e+03 1.603690291458459427e-04 1.713118604068588789e-04
2.997490938357026607e+03 -5.594288341870257142e-05 1.713118604068588789e-04
2.997511370276100934e+03 -1.199395706803496608e-04 1.713118604068588789e-04
2.997531802394718397e+03 -3.886895057647610230e-05 1.713118604068588789e-04
2.997552234412869439e+03 4.339778078543687911e-05 1.713118604068588789e-04
2.997572666330081120e+03 -2.278018751457056013e-04 1.713118604068588789e-04
2.997593098447301600e+03 -1.607313379552444133e-04 1.713118604068588789e-04
2.997613530464055657e+03 -9.379438531287309644e-05 1.713118604068588789e-04
2.997633962480336777e+03 -5.782345143612310778e-05 1.713118604068588789e-04
2.997654394495693850e+03 1.474692524787712955e-04 1.713118604068588789e-04
2.997674826511050924e+03 -1.099829959492204523e-04 1.713118604068588789e-04
2.997695258525935060e+03 -2.821134474029207695e-06 1.713118604068588789e-04
2.997715690540360811e+03 1.158050975995639220e-04 1.713118604068588789e-04
2.997736122553855239e+03 -2.138200953449853614e-05 1.713118604068588789e-04
2.997756554567342391e+03 -2.500534802086784580e-04 1.713118604068588789e-04
2.997776986580371158e+03 -2.757954186956013132e-04 1.713118604068588789e-04
2.997797418492933502e+03 -7.068675747190500402e-05 1.713118604068588789e-04
2.997817850604558771e+03 0.000000000000000000e+00 1.713118604068588789e-04
2.997838282616190554e+03 -1.346171031628706771e-04 1.713118604068588789e-04
2.997858714627356676e+03 1.372806233088663674e-04 1.713118604068588789e-04
2.997879146638049860e+03 1.018658537530470198e-04 1.713118604068588789e-04
2.997899578648284660e+03 1.379896555038229167e-04 1.713118604068588789e-04
2.997920010658053798e+03 -4.523269820067010727e-05 1.713118604068588789e-04
2.997940442766885099e+03 1.676184347201292724e-04 1.713118604068588789e-04
2.997960874675722152e+03 1.031614690500948228e-04 1.713118604068588789e-04
2.997981306684087031e+03 -4.427484778857238013e-05 1.713118604068588789e-04
2.998001738791994285e+03 -1.874925482936440346e-05 1.713118604068588789e-04
2.998022170699434355e+03 4.182951773779031157e-05 1.713118604068588789e-04
2.998042602706409525e+03 3.428962996865347890e-04 1.713118604068588789e-04
2.998063034812912520e+03 -1.348055390563152045e-04 1.713118604068588789e-04
2.998083466718489944e+03 -2.320194417115839514e-05 1.713118604068588789e-04
2.998103898724060855e+03 7.561750570106440250e-05 1.713118604068588789e-04
2.998124330829174141e+03 7.818778849455476632e-05 1.713118604068588789e-04
2.998144762733820244e+03 -3.180328308940438831e-04 1.713118604068588789e-04
2.998165194738001446e+03 -8.415555675000963021e-05 1.713118604068588789e-04
2.998185626841710473e+03 -2.123379216684151416e-04 1.713118604068588789e-04
2.998206058744959591e+03 -3.771475908629362550e-04 1.713118604068588789e-04
2.998226490747736534e+03 1.433379933306611065e-04 1.713118604068588789e-04
2.998246922850055853e+03 4.345928647619956564e-04 1.713118604068588789e-04
2.998267354751907988e+03 9.202464756863371065e-05 1.713118604068588789e-04
2.998287786753295222e+03 3.831274765577763475e-04 1.713118604068588789e-04
2.998308218854210281e+03 -2.715255050089737665e-05 1.713118604068588789e-04
2.998328650854666193e+03 8.955532867860327428e-05 1.713118604068588789e-04
2.998349082754648407e+03 2.751671983580727954e-05 1.713118604068588789e-04
2.998369514854639419e+03 6.728438113579038315e-05 1.713118604068588789e-04
2.998389946853698348e+03 1.235605719007715209e-05 1.713118604068588789e-04
2.998410378752290853e+03 -4.413794591762165709e-05 1.713118604068588789e-04
2.998430810850411945e+03 -1.273676879245400073e-04 1.713118604068588789e-04
2.998451242848073889e+03 -3.881321052479069778e-05 1.713118604068588789e-04
2.998471674745262135e+03 -7.691952771538002054e-05 1.713118604068588789e-04
2.998492106842459179e+03 -1.974050186065445800e-04 1.713118604068588789e-04
2.998512538738723379e+03 5.627215670522822677e-05 1.713118604068588789e-04
2.998532970734522678e+03 6.791622116253392960e-05 1.713118604068588789e-04
2.998553402830315463e+03 -1.535318424442655427e-04 1.713118604068588789e-04
2.998573834725182678e+03 -1.062970318002065540e-04 1.713118604068588789e-04
2.998594266719577718e+03 -1.547551454433859774e-04 1.713118604068588789e-04
2.998614698813980795e+03 5.021768548996163872e-06 1.713118604068588789e-04
2.998635130707451026e+03 1.191821255903668941e-04 1.713118604068588789e-04
2.998655562700456358e+03 1.717440332102970757e-04 1.713118604068588789e-04
2.998675994793455175e+03 -7.106963627601103894e-05 1.713118604068588789e-04
2.998696426785529184e+03 -4.978046274374259283e-04 1.713118604068588789e-04
2.998716858777595917e+03 -1.581498418679050388e-05 1.713118604068588789e-04
2.998737290768738603e+03 1.177838742869585786e-04 1.713118604068588789e-04
2.998757722759881290e+03 3.349524372135981309e-04 1.713118604068588789e-04
2.998778154850551800e+03 1.634318239140952755e-04 1.713118604068588789e-04
2.998819018730042444e+03 6.764029869610332923e-05 1.713118604068588789e-04
2.998839450818850310e+03 1.357499534451189760e-04 1.713118604068588789e-04
2.998859882707663928e+03 -7.936439835631858841e-05 1.713118604068588789e-04
2.998880314696012647e+03 -5.021768548885141570e-06 1.713118604068588789e-04
2.998900746783889190e+03 2.657020693219713792e-05 1.713118604068588789e-04
2.998921178670840163e+03 2.368586688372698035e-04 1.713118604068588789e-04
2.998941610657791898e+03 3.240021712864749048e-04 1.713118604068588789e-04
2.998962042744271457e+03 -2.848652350939673283e-05 1.713118604068588789e-04
2.998982474630291108e+03 6.360971092478351352e-05 1.713118604068588789e-04
2.999002906615845859e+03 -3.555636875152146104e-05 1.713118604068588789e-04
2.999023338700928434e+03 -6.545035330196569134e-05 1.713118604068588789e-04
2.999043770585551101e+03 -6.517172641373747410e-05 1.713118604068588789e-04
2.999064202569708868e+03 2.311474274061531275e-04 1.713118604068588789e-04
2.999084634653394460e+03 -8.814518065791698831e-05 1.713118604068588789e-04
2.999105066536620143e+03 2.162648992807270076e-04 1.713118604068588789e-04
2.999125498519380926e+03 1.018944362594087494e-04 1.713118604068588789e-04
2.999145930601669534e+03 0.000000000000000000e+00 1.713118604068588789e-04
2.999166362583964656e+03 3.962901977885291416e-04 1.713118604068588789e-04
2.999186794465327694e+03 -2.550013593027866676e-05 1.713118604068588789e-04
2.999207226546219317e+03 -2.269198844985220731e-04 1.713118604068588789e-04
2.999227658426651033e+03 -1.496018610894767065e-04 1.713118604068588789e-04
2.999248090407083509e+03 6.572107638347368663e-05 1.713118604068588789e-04
2.999268522486578149e+03 -1.094925771855104202e-04 1.713118604068588789e-04
2.999309386344648374e+03 0.000000000000000000e+00 1.713118604068588789e-04
2.999329818423211691e+03 1.023849565351397928e-06 1.713118604068588789e-04
2.999350250300849439e+03 3.933259895561036501e-08 1.713118604068588789e-04
2.999370682278487948e+03 -2.375566194217082483e-04 1.713118604068588789e-04
2.999391114355188620e+03 3.500521669372869127e-04 1.713118604068588789e-04
2.999411546231895045e+03 -1.554035416262422586e-04 1.713118604068588789e-04
2.999431978208136570e+03 4.100321637290349486e-04 1.713118604068588789e-04
2.999452410283905920e+03 1.239591453690014333e-04 1.713118604068588789e-04
2.999472842158749700e+03 -2.864723507345345865e-04 1.713118604068588789e-04
2.999493274133594241e+03 4.235629277842267726e-04 1.713118604068588789e-04
2.999513706207966607e+03 3.661230107976365389e-07 1.713118604068588789e-04
2.999534138181879825e+03 1.283420574935911773e-03 1.713118604068588789e-04
2.999554570055326622e+03 2.944777676447962733e-04 1.713118604068588789e-04
2.999575002128302003e+03 -2.486719285266225654e-05 1.713118604068588789e-04
2.999595434100818238e+03 -7.794008907013871834e-05 1.713118604068588789e-04
2.999615865972868050e+03 -1.471506409911338409e-05 1.713118604068588789e-04
2.999636298044446448e+03 2.325438961618964129e-04 1.713118604068588789e-04
2.999656730016031361e+03 0.000000000000000000e+00 1.713118604068588789e-04
2.999677161886684189e+03 -8.041637704492288208e-05 1.713118604068588789e-04
2.999697593956865603e+03 1.088611154620444665e-04 1.713118604068588789e-04
2.999718025927053532e+03 8.312955748279726720e-05 1.713118604068588789e-04
2.999738457796309376e+03 3.758110759632948827e-05 1.713118604068588789e-04
2.999758889865559468e+03 -4.570860615937810678e-05 1.713118604068588789e-04
2.999779321833884751e+03 -1.771409327459005922e-04 1.713118604068588789e-04
2.999799753802210034e+03 2.213746278003636547e-04 1.713118604068588789e-04
2.999881481669908680e+03 2.046288827206588223e-05 1.713118604068588789e-04
2.999901913635905657e+03 -7.881006304499837967e-05 1.713118604068588789e-04
2.999922345601436973e+03 -4.485154667022150932e-05 1.713118604068588789e-04
2.999942777566495351e+03 -3.145394009973490057e-05 1.713118604068588789e-04
2.999963209531095345e+03 -5.758284610846153839e-05 1.713118604068588789e-04
2.999983641495229676e+03 1.482142387256857319e-04 1.713118604068588789e-04
3.000004073458891071e+03 5.102228110245299320e-04 1.713118604068588789e-04
3.000024505422559741e+03 3.402496215534345225e-04 1.713118604068588789e-04
3.000044937485290575e+03 1.552073885524585251e-04 1.713118604068588789e-04
3.000065369347561500e+03 1.675067008825248394e-03 1.713118604068588789e-04
3.000085801309367525e+03 8.168401147035098120e-05 1.713118604068588789e-04
3.000106233371167036e+03 1.050865090834740556e-04 1.713118604068588789e-04
3.000126665232040978e+03 -1.422009632605636398e-04 1.713118604068588789e-04
3.000147097192915680e+03 1.129624566722498002e-04 1.713118604068588789e-04
3.000167529252852546e+03 -1.016318654138981259e-04 1.713118604068588789e-04
3.000187961112795165e+03 -1.904175954627884693e-04 1.713118604068588789e-04
3.000208393072272884e+03 -1.600977789929514117e-04 1.713118604068588789e-04
3.000228825131278427e+03 -8.325087271587872095e-05 1.713118604068588789e-04
3.000249256989358400e+03 6.657084544281488547e-06 1.713118604068588789e-04
3.000290121005047695e+03 1.465174546741998540e-04 1.713118604068588789e-04
3.000310552862196346e+03 1.042524916283760206e-05 1.713118604068588789e-04
3.000330984818880097e+03 -1.965951982675351317e-04 1.713118604068588789e-04
3.000351416875091672e+03 -1.731010622748607730e-04 1.713118604068588789e-04
3.000371848831309762e+03 -3.225518210558941945e-04 1.713118604068588789e-04
3.000392280686595768e+03 1.443336488000657170e-04 1.713118604068588789e-04
3.000412712741410360e+03 -1.453913267390749553e-04 1.713118604068588789e-04
3.000433144696231466e+03 -2.238877748428347303e-05 1.713118604068588789e-04
3.000453576550120488e+03 -7.448784396368868244e-05 1.713118604068588789e-04
3.000474008604003757e+03 -2.351007933283355555e-04 1.713118604068588789e-04
3.000494440556962218e+03 -2.841945668261569580e-04 1.713118604068588789e-04
3.000514872409919917e+03 -2.829450371488739790e-05 1.713118604068588789e-04
3.000535304462406202e+03 8.364560173723667447e-06 1.713118604068588789e-04
3.000555736414433341e+03 1.588536376282423390e-04 1.713118604068588789e-04
3.000576168265994056e+03 4.576071273191262279e-04 1.713118604068588789e-04
3.000596600316617696e+03 7.174129945930474150e-05 1.713118604068588789e-04
3.000617032267247851e+03 2.219372267608932248e-05 1.713118604068588789e-04
3.000637464217878005e+03 -1.275908416187299110e-05 1.713118604068588789e-04
3.000657896167569561e+03 2.943113355069471027e-05 1.713118604068588789e-04
3.000678328116802732e+03 6.428007932290924487e-05 1.713118604068588789e-04
3.000698760065570241e+03 -6.308418150913208677e-05 1.713118604068588789e-04
3.000719192014330474e+03 -1.085186102800506092e-04 1.713118604068588789e-04
3.000739623962166661e+03 3.369263683983270141e-05 1.713118604068588789e-04
3.000780487856900436e+03 8.613679730284928837e-05 1.713118604068588789e-04
3.000800919803805300e+03 3.443884206344449694e-05 1.713118604068588789e-04
3.000821351650243741e+03 3.822142923648463864e-05 1.713118604068588789e-04
3.000841783696210769e+03 3.447790944544060210e-05 1.713118604068588789e-04
3.000862215641718649e+03 -3.803861693255639054e-04 1.713118604068588789e-04
3.000882647486760106e+03 1.289386218445986998e-04 1.713118604068588789e-04
3.000903079531330150e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.000923511475441046e+03 -2.891292707500880965e-04 1.713118604068588789e-04
3.000943943319085520e+03 -1.619893048565579363e-05 1.713118604068588789e-04
3.000964375362258579e+03 -3.204883438504557702e-04 1.713118604068588789e-04
3.000984807305438153e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.001005239147685643e+03 -3.784564374487153771e-05 1.713118604068588789e-04
3.001025671189927380e+03 2.271040666477208703e-04 1.713118604068588789e-04
3.001046103131244308e+03 5.203680115473119372e-05 1.713118604068588789e-04
3.001066535172561998e+03 -1.813876556202576040e-04 1.713118604068588789e-04
3.001086967013405228e+03 -2.563682830400981771e-04 1.713118604068588789e-04
3.001107398953790835e+03 2.226087876529003751e-04 1.713118604068588789e-04
3.001127830993711541e+03 -7.525229556781809492e-05 1.713118604068588789e-04
3.001148262833157787e+03 -4.903085699847764545e-05 1.713118604068588789e-04
3.001168694772146409e+03 7.550553466544318582e-04 1.713118604068588789e-04
3.001189126810670132e+03 -2.071572669070098627e-04 1.713118604068588789e-04
3.001209558748720156e+03 -5.651217352820037121e-05 1.713118604068588789e-04
3.001229990586776694e+03 2.065108289717176859e-04 1.713118604068588789e-04
3.001291286397216027e+03 1.098796311345129340e-04 1.713118604068588789e-04
