3.049918645537378325e+03 -6.235203976534542392e-05 1.372943007703635477e-04
3.049939077056922542e+03 -3.164520110943147557e-04 1.372943007703635477e-04
3.049959508776584698e+03 -1.371815217124927599e-04 1.372943007703635477e-04
3.049979940396471648e+03 2.310871288524474210e-05 1.372943007703635477e-04
3.050000372116483049e+03 -5.679298081295858225e-05 1.372943007703635477e-04
3.050020803636667551e+03 -1.280844662476798845e-04 1.372943007703635477e-04
3.050061666977497225e+03 -7.694991756668212446e-05 1.372943007703635477e-04
3.050082098498147388e+03 -4.819902170094536586e-05 1.372943007703635477e-04
3.050102530118965660e+03 -2.405611186061529239e-04 1.372943007703635477e-04
3.050122961839966592e+03 2.362559678936726471e-04 1.372943007703635477e-04
3.050143393361140625e+03 2.017094095463356496e-05 1.372943007703635477e-04
3.050163824982424558e+03 5.761350026367573207e-05 1.372943007703635477e-04
3.050184256703891151e+03 7.651715519707558144e-05 1.372943007703635477e-04
3.050204688225589052e+03 -9.690383722793516341e-05 1.372943007703635477e-04
3.050225119947339408e+03 1.329909890908087533e-04 1.372943007703635477e-04
3.050245551569329109e+03 3.482435073325351738e-04 1.372943007703635477e-04
3.050265983091492672e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.050306846436222258e+03 1.807394833575060034e-06 1.372943007703635477e-04
3.050327277958851482e+03 5.032726643361407071e-05 1.372943007703635477e-04
3.050347709681649576e+03 3.043295731974815510e-05 1.372943007703635477e-04
3.050368141304570599e+03 -6.586414196529943865e-05 1.372943007703635477e-04
3.050388572927724454e+03 3.090442414421801232e-04 1.372943007703635477e-04
3.050409004550987447e+03 7.992932101230643127e-05 1.372943007703635477e-04
3.050429436174490547e+03 1.989521034901908791e-04 1.372943007703635477e-04
3.050449867898103548e+03 4.280217977048472733e-05 1.372943007703635477e-04
3.050470299521839479e+03 -8.814773552912047450e-05 1.372943007703635477e-04
3.050490731045807479e+03 -8.099465440114528292e-05 1.372943007703635477e-04
3.050511162769951625e+03 -3.475801151887614182e-04 1.372943007703635477e-04
3.050552025918696017e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.050572457643298549e+03 1.843099900384892464e-04 1.372943007703635477e-04
3.050592889268082217e+03 -1.409010266028021263e-04 1.372943007703635477e-04
3.050613320793039748e+03 1.643094602683525807e-04 1.372943007703635477e-04
3.050633752518166148e+03 4.149599626646072181e-05 1.372943007703635477e-04
3.050654184043472924e+03 1.453486290143857218e-04 1.372943007703635477e-04
3.050674615768955846e+03 1.707941243429544897e-04 1.372943007703635477e-04
3.050695047394547146e+03 -5.739719067432424993e-05 1.372943007703635477e-04
3.050715478920377791e+03 -3.642749423438118583e-05 1.372943007703635477e-04
3.050735910646326374e+03 1.939056640232195150e-05 1.372943007703635477e-04
3.050756342272441543e+03 8.886151534781561168e-05 1.372943007703635477e-04
3.050776773798796057e+03 4.500874843804680836e-05 1.372943007703635477e-04
3.050817637151907547e+03 -4.618834072711575089e-05 1.372943007703635477e-04
3.050838068778728484e+03 -1.692093081192558301e-04 1.372943007703635477e-04
3.050858500405724044e+03 -1.325659250754895879e-04 1.372943007703635477e-04
3.050878932032886951e+03 -9.956589738324694849e-05 1.372943007703635477e-04
3.050899363760174310e+03 -8.073129346020113672e-05 1.372943007703635477e-04
3.050919795287692978e+03 1.504697387406661591e-04 1.372943007703635477e-04
3.050940226915379753e+03 -3.602628446497391224e-05 1.372943007703635477e-04
3.050960658643249189e+03 -1.885866578563710760e-04 1.372943007703635477e-04
3.050981090271234279e+03 -4.190820135951955905e-05 1.372943007703635477e-04
3.051001521799444163e+03 -4.424167122019095899e-05 1.372943007703635477e-04
3.051042385156346427e+03 -1.703657262365210201e-04 1.372943007703635477e-04
3.051062816685080179e+03 -5.341627785981906129e-06 1.372943007703635477e-04
3.051083248413939145e+03 5.660060575718439679e-05 1.372943007703635477e-04
3.051103680042971973e+03 -1.096524325794323573e-04 1.372943007703635477e-04
3.051124111672230356e+03 -5.215623674759140016e-04 1.372943007703635477e-04
3.051144543301612430e+03 -7.394430473672830573e-05 1.372943007703635477e-04
3.051164974931227334e+03 7.029826919247028627e-06 1.372943007703635477e-04
3.051226269820996094e+03 -7.918839731557714146e-05 1.372943007703635477e-04
3.051246701451302215e+03 -6.307196406307724601e-05 1.372943007703635477e-04
3.051287564612393908e+03 -1.583032692026309363e-04 1.372943007703635477e-04
3.051307996343166451e+03 -1.511471259378893706e-04 1.372943007703635477e-04
3.051328427974120132e+03 -1.224510720961857757e-04 1.372943007703635477e-04
3.051348859705307405e+03 -6.266230676232886765e-06 1.372943007703635477e-04
3.051369291236602294e+03 1.440106005401453615e-05 1.372943007703635477e-04
3.051389722868138051e+03 4.420719828690522490e-05 1.372943007703635477e-04
3.051410154599841917e+03 1.602121088035701746e-04 1.372943007703635477e-04
3.051430586131667951e+03 5.291870171442170090e-05 1.372943007703635477e-04
3.051471449495962588e+03 -1.052704896848943861e-04 1.372943007703635477e-04
3.051491881028363423e+03 5.712337832308733709e-06 1.372943007703635477e-04
3.051532744393640314e+03 2.053774749448677994e-04 1.372943007703635477e-04
3.051553176026573055e+03 2.799089203155968875e-04 1.372943007703635477e-04
3.051573607659738627e+03 1.688776046899764793e-04 1.372943007703635477e-04
3.051594039293020614e+03 2.112697499645488364e-04 1.372943007703635477e-04
3.051614470926469949e+03 1.030606456393634573e-04 1.372943007703635477e-04
3.051655334193957970e+03 6.825807585819632095e-06 1.372943007703635477e-04
3.051675765827938449e+03 4.204185047407271725e-05 1.372943007703635477e-04
3.051696197562152520e+03 -1.818564187860971515e-04 1.372943007703635477e-04
3.051737060831037525e+03 1.072679296463263654e-04 1.372943007703635477e-04
3.051777924000620260e+03 5.293477098211596399e-06 1.372943007703635477e-04
3.051798355735707446e+03 2.219668684628750555e-04 1.372943007703635477e-04
3.051818787370968494e+03 1.462378740326730764e-04 1.372943007703635477e-04
3.051839218906403403e+03 -1.546545060604476163e-05 1.372943007703635477e-04
3.051859650642065390e+03 5.620236722059246404e-04 1.372943007703635477e-04
3.051880082277850306e+03 -8.941633022296890942e-05 1.372943007703635477e-04
3.051900513813860016e+03 -7.471583471574394508e-05 1.372943007703635477e-04
3.051920945550053148e+03 1.084213511237663852e-05 1.372943007703635477e-04
3.051941377086419379e+03 8.217405220878326588e-05 1.372943007703635477e-04
3.051961808822954481e+03 -4.204972706078891065e-05 1.372943007703635477e-04
3.051982240459670720e+03 9.364636807940307506e-05 1.372943007703635477e-04
3.052023103733736207e+03 1.700767814252213128e-04 1.372943007703635477e-04
3.052043535370976315e+03 3.911803431710936252e-05 1.372943007703635477e-04
3.052104830283969932e+03 -1.324782919465139486e-04 1.372943007703635477e-04
3.052166125198535156e+03 1.957212559342558222e-04 1.372943007703635477e-04
3.052186556937114801e+03 1.404164137699392967e-04 1.372943007703635477e-04
3.052206988575861033e+03 -5.054763534573236683e-05 1.372943007703635477e-04
3.052227420114846609e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.052268283493278432e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.052309146772473468e+03 5.095903540408563970e-05 1.372943007703635477e-04
3.052329578412383853e+03 -6.301267743902272400e-05 1.372943007703635477e-04
3.052370441692684835e+03 1.950013531271110878e-05 1.372943007703635477e-04
3.052390873333119089e+03 -2.048687506821522675e-04 1.372943007703635477e-04
3.052411305073736003e+03 -3.246882501486414441e-04 1.372943007703635477e-04
3.052431736614584224e+03 -2.292710456960334042e-04 1.372943007703635477e-04
3.052452168255600554e+03 -5.830370084725089441e-05 1.372943007703635477e-04
3.052472599996799545e+03 -2.068784352482477829e-05 1.372943007703635477e-04
3.052493031538171635e+03 1.357407764357443369e-04 1.372943007703635477e-04
3.052513463179770042e+03 -1.096430781590829184e-04 1.372943007703635477e-04
3.052554326463505276e+03 -2.460004062776466327e-05 1.372943007703635477e-04
3.052574758105627552e+03 -1.428393225892943263e-04 1.372943007703635477e-04
3.052595189847932488e+03 5.766615004465514005e-05 1.372943007703635477e-04
3.052615621390468732e+03 1.910783368588298003e-04 1.372943007703635477e-04
3.052636053133173846e+03 -1.004746403663325793e-04 1.372943007703635477e-04
3.052656484676117543e+03 -1.671931200880605317e-04 1.372943007703635477e-04
3.052676916319236625e+03 -1.928730030579250965e-04 1.372943007703635477e-04
3.052697348062465608e+03 1.624090748726381150e-04 1.372943007703635477e-04
3.052717779705992143e+03 8.417044508424176286e-05 1.372943007703635477e-04
3.052758642993503599e+03 -5.241977323444668713e-05 1.372943007703635477e-04
3.052779074637554004e+03 8.109375440934485368e-06 1.372943007703635477e-04
3.052799506281837239e+03 -1.217137084149610970e-04 1.372943007703635477e-04
3.052819937926229613e+03 2.380294794180892737e-04 1.372943007703635477e-04
3.052840369570862094e+03 1.808433999883618526e-05 1.372943007703635477e-04
3.052881232860701857e+03 -2.046146103760193569e-04 1.372943007703635477e-04
3.052901664505974622e+03 1.184321190679238356e-04 1.372943007703635477e-04
3.052942527796978538e+03 -2.152854614683175072e-04 1.372943007703635477e-04
3.053003822734943242e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.053024254481322714e+03 -9.833543775217279403e-05 1.372943007703635477e-04
3.053044686127868772e+03 1.934469344697653526e-04 1.372943007703635477e-04
3.053065117674654175e+03 -6.342144145543571199e-05 1.372943007703635477e-04
3.053085549421615724e+03 -4.998445480519642103e-06 1.372943007703635477e-04
3.053105981068743858e+03 7.471946031212262085e-05 1.372943007703635477e-04
3.053126412616169546e+03 6.985706172812911063e-05 1.372943007703635477e-04
3.053146844363654964e+03 2.267567658797986496e-05 1.372943007703635477e-04
3.053167276011423382e+03 1.663940326865898101e-04 1.372943007703635477e-04
3.053187707659373700e+03 -2.723871820675682898e-05 1.372943007703635477e-04
3.053208139307498641e+03 -1.158047614768786815e-04 1.372943007703635477e-04
3.053249002704382292e+03 2.736059017949266092e-05 1.372943007703635477e-04
3.053269434253146756e+03 1.566246104489632529e-04 1.372943007703635477e-04
3.053289865902079327e+03 6.629767711463507851e-05 1.372943007703635477e-04
3.053310297551193798e+03 2.048434104073848516e-05 1.372943007703635477e-04
3.053330729200541100e+03 -2.688397079431137371e-05 1.372943007703635477e-04
3.053351160850055749e+03 1.107048612969396828e-04 1.372943007703635477e-04
3.053371592499810504e+03 1.664361860462815201e-04 1.372943007703635477e-04
3.053392024149739882e+03 8.843267160729695320e-05 1.372943007703635477e-04
3.053412455899837369e+03 1.500876025617436937e-05 1.372943007703635477e-04
3.053432887550174200e+03 -1.495187134870068490e-05 1.372943007703635477e-04
3.053453319100684894e+03 -1.035745255637543494e-04 1.372943007703635477e-04
3.053494182502341573e+03 -1.854478097162992611e-04 1.372943007703635477e-04
3.053514614053434343e+03 -1.098784885344983309e-04 1.372943007703635477e-04
3.053535045804754191e+03 4.690448427790983033e-05 1.372943007703635477e-04
3.053555477456313383e+03 1.452793731981927294e-06 1.372943007703635477e-04
3.053596340759948362e+03 -4.537796543768735091e-05 1.372943007703635477e-04
3.053616772412089631e+03 1.011155653534157040e-04 1.372943007703635477e-04
3.053637204164399009e+03 1.545931449840054484e-04 1.372943007703635477e-04
3.053657635716946970e+03 -6.360306815500482713e-05 1.372943007703635477e-04
3.053678067369670316e+03 2.201552815901397508e-04 1.372943007703635477e-04
3.053698499122619978e+03 -1.442547925951664922e-04 1.372943007703635477e-04
3.053739362329113646e+03 4.921352492526231970e-05 1.372943007703635477e-04
3.053759794082645385e+03 -8.878819217050804014e-05 1.372943007703635477e-04
3.053780225636357500e+03 9.522005119877441359e-05 1.372943007703635477e-04
3.053800657290303207e+03 3.103402034387858777e-04 1.372943007703635477e-04
3.053821089044475229e+03 1.331669085795628149e-04 1.372943007703635477e-04
3.053841520698828390e+03 -8.960560522397464922e-05 1.372943007703635477e-04
3.053861952353414381e+03 -2.288588175928252255e-04 1.372943007703635477e-04
3.053882384008167719e+03 1.780983817594172791e-04 1.372943007703635477e-04
3.053902815663102956e+03 -1.944577658268276110e-04 1.372943007703635477e-04
3.053923247318329231e+03 1.672049408596443243e-05 1.372943007703635477e-04
3.053943678973664646e+03 -1.104321998866009125e-04 1.372943007703635477e-04
3.054004973941082426e+03 2.796780383951258386e-05 1.372943007703635477e-04
3.054025405597240024e+03 8.297915553268087052e-05 1.372943007703635477e-04
3.054045837253688660e+03 1.645023337510598260e-03 1.372943007703635477e-04
3.054066268910304643e+03 1.410829974318739133e-04 1.372943007703635477e-04
3.054086700667103287e+03 3.300705825060035181e-05 1.372943007703635477e-04
3.054107132224133238e+03 3.520987549106013859e-04 1.372943007703635477e-04
3.054127563881389506e+03 4.531343033375989648e-05 1.372943007703635477e-04
3.054147995638828434e+03 -3.047311050097256668e-05 1.372943007703635477e-04
3.054168427196498669e+03 1.263049789816950152e-04 1.372943007703635477e-04
3.054188858854337013e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.054229722170668538e+03 -4.421715189328878637e-05 1.372943007703635477e-04
3.054250153929147928e+03 -1.325664275846349938e-04 1.372943007703635477e-04
3.054270585587866663e+03 4.365198710520878933e-05 1.372943007703635477e-04
3.054291017146759259e+03 2.595441101127526906e-05 1.372943007703635477e-04
3.054311448905820725e+03 1.398569274260186290e-04 1.372943007703635477e-04
3.054331880565179745e+03 -1.550998733288455611e-04 1.372943007703635477e-04
3.054352312124712626e+03 1.182706279041489950e-04 1.372943007703635477e-04
3.054372743884414376e+03 7.330407704619901210e-06 1.372943007703635477e-04
3.054393175544355472e+03 -2.817680930460308986e-04 1.372943007703635477e-04
3.054413607204529399e+03 -2.810994812529887810e-05 1.372943007703635477e-04
3.054434038864928880e+03 -2.336099626576437771e-04 1.372943007703635477e-04
3.054474902286267024e+03 8.765331725557601317e-06 1.372943007703635477e-04
3.054495333947248582e+03 1.161609081681280742e-04 1.372943007703635477e-04
3.054515765508469485e+03 3.100378581821772173e-05 1.372943007703635477e-04
3.054536197269859258e+03 2.938987618339439223e-05 1.372943007703635477e-04
3.054556628931546584e+03 -1.537728018756734372e-04 1.372943007703635477e-04
3.054577060493349563e+03 7.296382505472820412e-05 1.372943007703635477e-04
3.054597492255386896e+03 4.839347801088855761e-05 1.372943007703635477e-04
3.054617923917649023e+03 -2.066648991561059745e-05 1.372943007703635477e-04
3.054638355580151256e+03 -6.224307452273869501e-05 1.372943007703635477e-04
3.054658787242879043e+03 2.233330645187159291e-04 1.372943007703635477e-04
3.054679218805846176e+03 2.488905305719768535e-05 1.372943007703635477e-04
3.054720082232248387e+03 1.011081471409269739e-04 1.372943007703635477e-04
3.054740513795790321e+03 3.295091669319738514e-05 1.372943007703635477e-04
3.054760945559573884e+03 1.018615931911437400e-04 1.372943007703635477e-04
3.054781377223582240e+03 -3.539136383069463321e-04 1.372943007703635477e-04
3.054801808787713526e+03 -1.520803849541785269e-05 1.372943007703635477e-04
3.054822240552079165e+03 9.285486234755779833e-05 1.372943007703635477e-04
3.054842672216793289e+03 -1.392461757057095184e-04 1.372943007703635477e-04
3.054863103981617314e+03 -2.471249199855751755e-04 1.372943007703635477e-04
3.054883535546679923e+03 -2.563214679363046145e-05 1.372943007703635477e-04
3.054903967211852432e+03 2.048209354588159670e-05 1.372943007703635477e-04
3.054924398977382225e+03 -5.769468438954206135e-05 1.372943007703635477e-04
3.054965262209021603e+03 -1.112343033646823187e-04 1.372943007703635477e-04
3.054985693975126196e+03 1.330908988028678408e-04 1.372943007703635477e-04
3.055006125541469373e+03 2.784309111802940606e-05 1.372943007703635477e-04
3.055026557208038867e+03 -7.139982196169292195e-05 1.372943007703635477e-04
3.055046988974849228e+03 1.794312249110419089e-04 1.372943007703635477e-04
3.055067420641775243e+03 9.319221205150718390e-05 1.372943007703635477e-04
3.055087852309043228e+03 5.802898315043769628e-05 1.372943007703635477e-04
3.055108283976434905e+03 -1.124932412024381989e-04 1.372943007703635477e-04
3.055128715644175827e+03 -1.010510781063178598e-05 1.372943007703635477e-04
3.055149147312025889e+03 -7.958220581971708896e-06 1.372943007703635477e-04
3.055169578980116057e+03 -1.261820912105138248e-04 1.372943007703635477e-04
3.055210442416871956e+03 -6.602421052370743837e-05 1.372943007703635477e-04
3.055230873985659855e+03 -2.750175768928553310e-04 1.372943007703635477e-04
3.055251305754565692e+03 -2.054992826686641294e-04 1.372943007703635477e-04
3.055271737423812738e+03 -2.701386661601024031e-04 1.372943007703635477e-04
3.055292168993182713e+03 -3.455545418773464661e-05 1.372943007703635477e-04
3.055312600762787042e+03 2.239427604910915193e-05 1.372943007703635477e-04
3.055333032332615403e+03 3.732466328321137894e-05 1.372943007703635477e-04
3.055353464002684632e+03 1.359912458080980713e-04 1.372943007703635477e-04
3.055373895772987453e+03 -7.919268866019013586e-05 1.372943007703635477e-04
3.055394327343514306e+03 -1.651109610097956093e-04 1.372943007703635477e-04
3.055414759014282026e+03 -7.013094649743756293e-05 1.372943007703635477e-04
3.055455622356392269e+03 8.746473815124389262e-05 1.372943007703635477e-04
3.055476054127742827e+03 2.879941197342361647e-05 1.372943007703635477e-04
3.055496485799325455e+03 -3.636687149003448027e-04 1.372943007703635477e-04
3.055537349143181928e+03 4.869012750297052605e-05 1.372943007703635477e-04
3.055557780815463047e+03 -5.801228668278479716e-05 1.372943007703635477e-04
3.055598644160716503e+03 3.757299830287053055e-05 1.372943007703635477e-04
3.055619075833696115e+03 -1.724634663187174510e-04 1.372943007703635477e-04
3.055639507506784867e+03 1.280963084098196703e-04 1.372943007703635477e-04
3.055659939180230140e+03 3.866968413506199909e-04 1.372943007703635477e-04
3.055700802627696248e+03 2.474278349451353165e-05 1.372943007703635477e-04
3.055721234301723598e+03 9.643431702066607158e-06 1.372943007703635477e-04
3.055741665876092156e+03 -5.314655911659027510e-05 1.372943007703635477e-04
3.055762097650585929e+03 -2.922646554884833492e-04 1.372943007703635477e-04
3.055782529325311771e+03 -2.342211764627677439e-04 1.372943007703635477e-04
3.055802960900269682e+03 1.379118470334894653e-04 1.372943007703635477e-04
3.055823392675454670e+03 1.630457661803141889e-04 1.372943007703635477e-04
3.055864256126529654e+03 4.049088983625326321e-04 1.372943007703635477e-04
3.055884687702418887e+03 6.584929727554422740e-04 1.372943007703635477e-04
3.055905119378425297e+03 4.818039634336690469e-04 1.372943007703635477e-04
3.055945982731362164e+03 -1.792783332726921586e-04 1.372943007703635477e-04
3.055966414408067067e+03 -1.286840792582566451e-04 1.372943007703635477e-04
3.055986846085113939e+03 4.411199996390280376e-05 1.372943007703635477e-04
3.056007277762284502e+03 6.615654770780743377e-05 1.372943007703635477e-04
3.056027709439804312e+03 -1.911124315608914159e-04 1.372943007703635477e-04
3.056048141117433261e+03 2.056240712098311718e-04 1.372943007703635477e-04
3.056068572795418731e+03 6.157333433276512835e-05 1.372943007703635477e-04
3.056089004573521379e+03 -1.292725595790633619e-04 1.372943007703635477e-04
3.056109436151848058e+03 3.178235942129514768e-04 1.372943007703635477e-04
3.056129867830532021e+03 2.015505849002341421e-04 1.372943007703635477e-04
3.056150299609333160e+03 4.712090065028817776e-06 1.372943007703635477e-04
3.056191162867624371e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.056211594647124002e+03 1.770112902588216741e-05 1.372943007703635477e-04
3.056232026226964081e+03 1.293122662646695176e-04 1.372943007703635477e-04
3.056252457906928612e+03 5.336668916111619865e-05 1.372943007703635477e-04
3.056272889687126735e+03 3.615677912829351470e-04 1.372943007703635477e-04
3.056293321367549652e+03 -6.424172807351080650e-05 1.372943007703635477e-04
3.056313753048212675e+03 1.344068291064814957e-05 1.372943007703635477e-04
3.056334184729108529e+03 8.055972704790193006e-05 1.372943007703635477e-04
3.056354616410229937e+03 3.044108826339986251e-04 1.372943007703635477e-04
3.056375048191592214e+03 1.765489898937211422e-04 1.372943007703635477e-04
3.056395479773185798e+03 1.322233958036544976e-04 1.372943007703635477e-04
3.056415911455005698e+03 -7.095938171941540418e-05 1.372943007703635477e-04
3.056436343237066467e+03 -1.775078566327303875e-04 1.372943007703635477e-04
3.056456774819358543e+03 5.735032388498595424e-05 1.372943007703635477e-04
3.056477206601877697e+03 -7.530078312678600838e-05 1.372943007703635477e-04
3.056497638284636196e+03 -2.179333548049111613e-04 1.372943007703635477e-04
3.056518069867626764e+03 1.328941712355202753e-04 1.372943007703635477e-04
3.056538501650844410e+03 -1.388872840698551769e-04 1.372943007703635477e-04
3.056558933334184985e+03 1.401075864566614371e-04 1.372943007703635477e-04
3.056579364917990461e+03 1.134292541551396027e-04 1.372943007703635477e-04
3.056599796701790183e+03 1.075878733576285384e-04 1.372943007703635477e-04
3.056620228385945666e+03 -4.325305980168447917e-05 1.372943007703635477e-04
3.056640659970333218e+03 -1.767920092909935903e-04 1.372943007703635477e-04
3.056681523439801822e+03 -1.536423175715340150e-04 1.372943007703635477e-04
3.056701955124881351e+03 2.374116262813252831e-04 1.372943007703635477e-04
3.056722386810200987e+03 1.010110357604343534e-04 1.372943007703635477e-04
3.056742818495869869e+03 -4.204962018405922208e-05 1.372943007703635477e-04
3.056763250181655167e+03 -1.605721784447844414e-04 1.372943007703635477e-04
3.056783681867666019e+03 1.081210790840891889e-04 1.372943007703635477e-04
3.056804113553916977e+03 -1.696721517223664932e-04 1.372943007703635477e-04
3.056824545240393491e+03 -1.464747986666958823e-04 1.372943007703635477e-04
3.056844976927110110e+03 -1.668941394249445764e-04 1.372943007703635477e-04
3.056865408614175976e+03 6.848190519725960712e-05 1.372943007703635477e-04
3.056885840401351743e+03 5.328626086109622406e-05 1.372943007703635477e-04
3.056926703776414797e+03 3.350729822848563799e-05 1.372943007703635477e-04
3.056947135464404710e+03 -8.941390882477584512e-05 1.372943007703635477e-04
3.056967567052517552e+03 -6.067040353097130634e-05 1.372943007703635477e-04
3.056987998840981163e+03 1.355762654933201361e-04 1.372943007703635477e-04
3.057008430529553152e+03 -1.464685137664289982e-04 1.372943007703635477e-04
3.057028862118480902e+03 -1.161220653114192203e-04 1.372943007703635477e-04
3.057049293907526589e+03 3.316701475553074374e-05 1.372943007703635477e-04
3.057069725596913486e+03 3.755160032192783603e-05 1.372943007703635477e-04
3.057090157386541250e+03 -9.539913928080512306e-05 1.372943007703635477e-04
3.057110588976400322e+03 -3.845165713256548656e-05 1.372943007703635477e-04
3.057131020666369295e+03 -3.527918828216680680e-05 1.372943007703635477e-04
3.057171884047253116e+03 -1.374990687972310610e-04 1.372943007703635477e-04
3.057192315738036996e+03 -2.177118115116449815e-04 1.372943007703635477e-04
3.057212747529061744e+03 5.075970104106986014e-05 1.372943007703635477e-04
3.057233179120317800e+03 -1.012473833115201671e-04 1.372943007703635477e-04
3.057253610811916587e+03 -2.194231187100381675e-04 1.372943007703635477e-04
3.057274042603639828e+03 -1.953612236564872262e-04 1.372943007703635477e-04
3.057294474195594375e+03 9.930001819125067186e-05 1.372943007703635477e-04
3.057314905987892416e+03 7.777817762755212527e-05 1.372943007703635477e-04
3.057335337680313387e+03 8.658913604886464555e-05 1.372943007703635477e-04
3.057355769273082842e+03 1.103777052091636790e-04 1.372943007703635477e-04
3.057376201065962960e+03 2.481895500516806408e-05 1.372943007703635477e-04
3.057396632659198076e+03 -1.429122271177085679e-04 1.372943007703635477e-04
3.057417064352666785e+03 2.704429258157947658e-04 1.372943007703635477e-04
3.057437496146361809e+03 -3.554007609529730161e-05 1.372943007703635477e-04
3.057457927840296179e+03 -1.735614033386845279e-04 1.372943007703635477e-04
3.057478359534463380e+03 1.180861533913724060e-04 1.372943007703635477e-04
3.057498791228856135e+03 -1.111347768583126339e-04 1.372943007703635477e-04
3.057519222923488996e+03 1.515467428077066359e-04 1.372943007703635477e-04
3.057539654618354689e+03 -3.250796577702885770e-05 1.372943007703635477e-04
3.057560086313562351e+03 3.575641568187570840e-05 1.372943007703635477e-04
3.057580518008893705e+03 9.341655861283548745e-05 1.372943007703635477e-04
3.057600949804575066e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.057662244892882882e+03 -2.170024270076176265e-05 1.372943007703635477e-04
3.057682676489610458e+03 9.565600139671559532e-05 1.372943007703635477e-04
3.057703108286455972e+03 1.722353987694269506e-04 1.372943007703635477e-04
3.057723539983533556e+03 6.834080492312821775e-05 1.372943007703635477e-04
3.057743971580835932e+03 6.201050332754753924e-05 1.372943007703635477e-04
3.057764403378263523e+03 1.000775942172626998e-04 1.372943007703635477e-04
3.057784835076032323e+03 1.650257960543743962e-04 1.372943007703635477e-04
3.057805266674156883e+03 1.655874184411931793e-04 1.372943007703635477e-04
3.057825698472515796e+03 -3.263084617843858837e-05 1.372943007703635477e-04
3.057846130171106779e+03 5.783194438502281542e-04 1.372943007703635477e-04
3.057866561769922555e+03 1.145278631153878734e-04 1.372943007703635477e-04
3.057907425268378574e+03 1.401069139850275036e-04 1.372943007703635477e-04
3.057927857067901641e+03 1.180622099303807460e-04 1.372943007703635477e-04
3.057948288667772431e+03 1.514343849777777251e-04 1.372943007703635477e-04
3.057968720367760397e+03 2.321543074395027162e-04 1.372943007703635477e-04
3.057989152068090334e+03 7.941469511840715256e-05 1.372943007703635477e-04
3.058009583768660377e+03 1.053261115830927963e-04 1.372943007703635477e-04
3.058030015469455975e+03 2.268863433002588081e-04 1.372943007703635477e-04
3.058050447170608095e+03 1.005671982267086761e-04 1.372943007703635477e-04
3.058070878871876630e+03 2.915451804741397979e-05 1.372943007703635477e-04
3.058091310673487897e+03 -2.592419113789379281e-04 1.372943007703635477e-04
3.058173037482163636e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.058193469085061224e+03 8.609315610419443487e-05 1.372943007703635477e-04
3.058213900888069475e+03 -5.036479036002461385e-05 1.372943007703635477e-04
3.058234332591433486e+03 1.079582539575962841e-04 1.372943007703635477e-04
3.058254764195029566e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.058275195998736308e+03 -3.436990222327462874e-05 1.372943007703635477e-04
3.058295627702915226e+03 8.207703185458825601e-05 1.372943007703635477e-04
3.058316059507211321e+03 4.195508041204831784e-05 1.372943007703635477e-04
3.058336491111731448e+03 -1.068810174328360674e-04 1.372943007703635477e-04
3.058356922816608858e+03 6.964702898271113440e-05 1.372943007703635477e-04
3.058377354621719860e+03 3.860920340725826350e-05 1.372943007703635477e-04
3.058397786227054894e+03 2.149586761390764877e-05 1.372943007703635477e-04
3.058418217932630796e+03 -2.685595136233676072e-04 1.372943007703635477e-04
3.058438649738440290e+03 -1.275726312389702244e-04 1.372943007703635477e-04
3.058459081344473816e+03 -8.931296838621261003e-05 1.372943007703635477e-04
3.058479513150865387e+03 2.247579494807361300e-05 1.372943007703635477e-04
3.058499944857481751e+03 -8.879526987348729250e-05 1.372943007703635477e-04
3.058520376464337460e+03 -1.707769695894478801e-04 1.372943007703635477e-04
3.058540808271427522e+03 -1.503622547651684016e-04 1.372943007703635477e-04
3.058561239978749654e+03 -1.251495991281270648e-04 1.372943007703635477e-04
3.058581671686413756e+03 -2.159323476986774182e-04 1.372943007703635477e-04
3.058602103394317965e+03 9.378158174278006243e-05 1.372943007703635477e-04
3.058642966810817597e+03 7.394276736505389636e-05 1.372943007703635477e-04
3.058663398519420298e+03 -1.415268783413470288e-04 1.372943007703635477e-04
3.058683830228372244e+03 -5.605587178192372733e-05 1.372943007703635477e-04
3.058704261937433330e+03 3.892889947370026249e-04 1.372943007703635477e-04
3.058724693646850938e+03 -1.862262125909008859e-04 1.372943007703635477e-04
3.058745125356494100e+03 4.767168551644829222e-05 1.372943007703635477e-04
3.058765557166494546e+03 8.485710595351747543e-05 1.372943007703635477e-04
3.058785988776609884e+03 -2.278311220204054521e-04 1.372943007703635477e-04
3.058806420487075229e+03 -7.018925376645057668e-05 1.372943007703635477e-04
3.058826852297766891e+03 -1.732895855576233046e-04 1.372943007703635477e-04
3.058847283908697136e+03 -3.198562754332945346e-04 1.372943007703635477e-04
3.058888147431367543e+03 1.992159297385942551e-04 1.372943007703635477e-04
