2.996632793037038937e+03 9.996481967178774131e-01 1.470672227466897114e-04
2.996653225075671799e+03 1.000099948307014097e+00 1.470672227466897114e-04
2.996673657113846275e+03 9.998844677429357120e-01 1.470672227466897114e-04
2.996694089152020751e+03 9.997457607528712487e-01 1.470672227466897114e-04
2.996714521189256629e+03 1.000081327110372342e+00 1.470672227466897114e-04
2.996734953326034884e+03 1.000127922906377531e+00 1.470672227466897114e-04
2.996755385262345953e+03 1.000031190106626777e+00 1.470672227466897114e-04
2.996775817298184847e+03 9.999768766392971298e-01 1.470672227466897114e-04
2.996796249433566118e+03 9.998511221349840605e-01 1.470672227466897114e-04
2.996816681368480204e+03 1.000160857117018853e+00 1.470672227466897114e-04
2.996837113402922114e+03 9.997674177545458063e-01 1.470672227466897114e-04
2.996857545536906400e+03 1.000053445958740461e+00 1.470672227466897114e-04
2.996877977470423502e+03 9.999383476579107866e-01 1.470672227466897114e-04
2.996898409503468429e+03 1.000148870489631747e+00 1.470672227466897114e-04
2.996918841536054970e+03 1.000102874278405052e+00 1.470672227466897114e-04
2.996939273568175850e+03 1.000027480727553986e+00 1.470672227466897114e-04
2.996959705599823792e+03 9.998785484554959524e-01 1.470672227466897114e-04
2.996980137631013349e+03 1.000031649272418832e+00 1.470672227466897114e-04
2.997000569661737245e+03 1.000089023584746606e+00 1.470672227466897114e-04
2.997021001691988204e+03 9.998992324135826948e-01 1.470672227466897114e-04
2.997041433721780777e+03 1.000151703339289710e+00 1.470672227466897114e-04
2.997061865751107689e+03 9.999559851321091486e-01 1.470672227466897114e-04
2.997082297779496002e+03 1.000143351458025354e+00 1.470672227466897114e-04
2.997102729907892353e+03 9.999742263897934968e-01 1.470672227466897114e-04
2.997123161835821520e+03 9.999386526361270233e-01 1.470672227466897114e-04
2.997143593863278511e+03 1.000074984234030850e+00 1.470672227466897114e-04
2.997164025990277878e+03 1.000091428705587315e+00 1.470672227466897114e-04
2.997184457916810061e+03 1.000080462063392073e+00 1.470672227466897114e-04
2.997204889942870068e+03 9.999351173812280891e-01 1.470672227466897114e-04
2.997225322068006790e+03 1.000124464020442971e+00 1.470672227466897114e-04
2.997245753993141989e+03 9.999896675576853688e-01 1.470672227466897114e-04
2.997266186017805012e+03 9.999247126105309524e-01 1.470672227466897114e-04
2.997286618142010411e+03 1.000010102006480217e+00 1.470672227466897114e-04
2.997307050065282965e+03 1.000116189985894799e+00 1.470672227466897114e-04
2.997347914211357420e+03 1.000073933117631375e+00 1.470672227466897114e-04
2.997368346133698651e+03 1.000177726952173884e+00 1.470672227466897114e-04
2.997388778155567707e+03 9.998877580405295395e-01 1.470672227466897114e-04
2.997409210276513477e+03 9.999630467788319654e-01 1.470672227466897114e-04
2.997429642197457724e+03 9.999246910986551162e-01 1.470672227466897114e-04
2.997450074217929796e+03 9.995900922224406626e-01 1.470672227466897114e-04
2.997470506337944244e+03 1.000051580153228370e+00 1.470672227466897114e-04
2.997490938357026607e+03 9.998774871816639154e-01 1.470672227466897114e-04
2.997511370276100934e+03 9.998314281744576926e-01 1.470672227466897114e-04
2.997531802394718397e+03 9.998951393605517435e-01 1.470672227466897114e-04
2.997552234412869439e+03 9.999460087231263339e-01 1.470672227466897114e-04
2.997572666330081120e+03 9.997261718070121761e-01 1.470672227466897114e-04
2.997593098447301600e+03 9.997815734192556647e-01 1.470672227466897114e-04
2.997613530464055657e+03 9.998495801621991586e-01 1.470672227466897114e-04
2.997633962480336777e+03 9.998294473288246165e-01 1.470672227466897114e-04
2.997654394495693850e+03 9.999700587225727189e-01 1.470672227466897114e-04
2.997674826511050924e+03 9.998684570219937839e-01 1.470672227466897114e-04
2.997695258525935060e+03 1.000002104279767323e+00 1.470672227466897114e-04
2.997715690540360811e+03 1.000106321920684938e+00 1.470672227466897114e-04
2.997736122553855239e+03 9.999746975346267552e-01 1.470672227466897114e-04
2.997756554567342391e+03 9.997880816169221196e-01 1.470672227466897114e-04
2.997776986580371158e+03 9.998070620316756862e-01 1.470672227466897114e-04
2.997797418492933502e+03 9.999208558051875251e-01 1.470672227466897114e-04
2.997817850604558771e+03 1.000019395466302141e+00 1.470672227466897114e-04
2.997838282616190554e+03 9.998773519418941991e-01 1.470672227466897114e-04
2.997858714627356676e+03 1.000107556950118326e+00 1.470672227466897114e-04
2.997879146638049860e+03 1.000115031587853309e+00 1.470672227466897114e-04
2.997920010658053798e+03 1.000009999419900097e+00 1.470672227466897114e-04
2.997940442766885099e+03 1.000098098957872716e+00 1.470672227466897114e-04
2.998001738791994285e+03 9.999197435874266349e-01 1.470672227466897114e-04
2.998022170699434355e+03 1.000123457864531495e+00 1.470672227466897114e-04
2.998042602706409525e+03 1.000440535215304960e+00 1.470672227466897114e-04
2.998063034812912520e+03 9.999647826702662279e-01 1.470672227466897114e-04
2.998103898724060855e+03 1.000163648018457474e+00 1.470672227466897114e-04
2.998124330829174141e+03 1.000033450775549060e+00 1.470672227466897114e-04
2.998144762733820244e+03 9.997996132441351325e-01 1.470672227466897114e-04
2.998165194738001446e+03 1.000112906400941748e+00 1.470672227466897114e-04
2.998185626841710473e+03 9.998706371344703303e-01 1.470672227466897114e-04
2.998206058744959591e+03 9.998573375529624663e-01 1.470672227466897114e-04
2.998226490747736534e+03 1.000111964069298809e+00 1.470672227466897114e-04
2.998246922850055853e+03 1.000443938191251325e+00 1.470672227466897114e-04
2.998267354751907988e+03 1.000138995153258437e+00 1.470672227466897114e-04
2.998308218854210281e+03 1.000041887505967786e+00 1.470672227466897114e-04
2.998328650854666193e+03 1.000197787908117864e+00 1.470672227466897114e-04
2.998349082754648407e+03 1.000112270354982957e+00 1.470672227466897114e-04
2.998369514854639419e+03 1.000221940872756843e+00 1.470672227466897114e-04
2.998389946853698348e+03 9.999819362587681892e-01 1.470672227466897114e-04
2.998410378752290853e+03 1.000070249163798053e+00 1.470672227466897114e-04
2.998430810850411945e+03 1.000049285399800869e+00 1.470672227466897114e-04
2.998451242848073889e+03 9.997942637928001197e-01 1.470672227466897114e-04
2.998471674745262135e+03 9.997921011789311363e-01 1.470672227466897114e-04
2.998492106842459179e+03 9.998357766815190173e-01 1.470672227466897114e-04
2.998512538738723379e+03 1.000096421729276930e+00 1.470672227466897114e-04
2.998532970734522678e+03 1.000054197024426106e+00 1.470672227466897114e-04
2.998553402830315463e+03 9.998610550175641709e-01 1.470672227466897114e-04
2.998573834725182678e+03 1.000030365629531737e+00 1.470672227466897114e-04
2.998594266719577718e+03 9.999149662871275046e-01 1.470672227466897114e-04
2.998614698813980795e+03 1.000055572452971830e+00 1.470672227466897114e-04
2.998635130707451026e+03 1.000043889995713808e+00 1.470672227466897114e-04
2.998655562700456358e+03 1.000205120786529900e+00 1.470672227466897114e-04
2.998675994793455175e+03 9.998868080659256696e-01 1.470672227466897114e-04
2.998696426785529184e+03 9.994170266535027380e-01 1.470672227466897114e-04
2.998716858777595917e+03 1.000011692592446266e+00 1.470672227466897114e-04
2.998737290768738603e+03 9.999558647642028397e-01 1.470672227466897114e-04
2.998757722759881290e+03 1.000198451331052452e+00 1.470672227466897114e-04
2.998778154850551800e+03 1.000084420406473384e+00 1.470672227466897114e-04
2.998819018730042444e+03 1.000099667959687189e+00 1.470672227466897114e-04
2.998839450818850310e+03 1.000019258485197238e+00 1.470672227466897114e-04
2.998859882707663928e+03 9.997730542044090951e-01 1.470672227466897114e-04
2.998880314696012647e+03 9.999036383856725330e-01 1.470672227466897114e-04
2.998900746783889190e+03 9.999078277371492574e-01 1.470672227466897114e-04
2.998921178670840163e+03 1.000033268176131029e+00 1.470672227466897114e-04
2.998941610657791898e+03 1.000169964009973267e+00 1.470672227466897114e-04
2.998962042744271457e+03 9.998909401450254419e-01 1.470672227466897114e-04
2.998982474630291108e+03 1.000039110636411266e+00 1.470672227466897114e-04
2.999002906615845859e+03 9.998051983483060567e-01 1.470672227466897114e-04
2.999023338700928434e+03 9.999542207881536582e-01 1.470672227466897114e-04
2.999043770585551101e+03 9.999623425574610813e-01 1.470672227466897114e-04
2.999064202569708868e+03 1.000188687055057590e+00 1.470672227466897114e-04
2.999084634653394460e+03 9.998793166172459390e-01 1.470672227466897114e-04
2.999105066536620143e+03 1.000157574167561902e+00 1.470672227466897114e-04
2.999125498519380926e+03 1.000020057653401739e+00 1.470672227466897114e-04
2.999145930601669534e+03 1.000099163679962100e+00 1.470672227466897114e-04
2.999166362583964656e+03 1.000374392324825390e+00 1.470672227466897114e-04
2.999186794465327694e+03 1.000075257639329251e+00 1.470672227466897114e-04
2.999207226546219317e+03 9.998863342818580247e-01 1.470672227466897114e-04
2.999227658426651033e+03 9.999166001959759464e-01 1.470672227466897114e-04
2.999268522486578149e+03 9.999372266775475859e-01 1.470672227466897114e-04
2.999309386344648374e+03 9.999397679457693311e-01 1.470672227466897114e-04
2.999329818423211691e+03 1.000084740538757400e+00 1.470672227466897114e-04
2.999350250300849439e+03 1.000082277526910701e+00 1.470672227466897114e-04
2.999391114355188620e+03 1.000284097609115852e+00 1.470672227466897114e-04
2.999411546231895045e+03 9.998822592443069590e-01 1.470672227466897114e-04
2.999431978208136570e+03 1.000315608163300451e+00 1.470672227466897114e-04
2.999452410283905920e+03 1.000072690187103097e+00 1.470672227466897114e-04
2.999472842158749700e+03 9.996552799887218343e-01 1.470672227466897114e-04
2.999493274133594241e+03 1.000287137847698293e+00 1.470672227466897114e-04
2.999513706207966607e+03 9.999197807943449590e-01 1.470672227466897114e-04
2.999534138181879825e+03 1.000198942495639898e+00 1.470672227466897114e-04
2.999554570055326622e+03 1.000264013206063840e+00 1.470672227466897114e-04
2.999575002128302003e+03 1.000200403682109052e+00 1.470672227466897114e-04
2.999595434100818238e+03 1.000022694707130233e+00 1.470672227466897114e-04
2.999615865972868050e+03 1.000131949052315949e+00 1.470672227466897114e-04
2.999636298044446448e+03 1.000178772924339210e+00 1.470672227466897114e-04
2.999656730016031361e+03 1.000094242557980184e+00 1.470672227466897114e-04
2.999677161886684189e+03 9.999266892380481719e-01 1.470672227466897114e-04
2.999697593956865603e+03 1.000155499994118902e+00 1.470672227466897114e-04
2.999718025927053532e+03 1.000002992348227204e+00 1.470672227466897114e-04
2.999738457796309376e+03 1.000048547104747776e+00 1.470672227466897114e-04
2.999758889865559468e+03 9.999573905616401248e-01 1.470672227466897114e-04
2.999779321833884751e+03 1.000045486643458492e+00 1.470672227466897114e-04
2.999799753802210034e+03 1.000082437125642043e+00 1.470672227466897114e-04
2.999881481669908680e+03 9.999774652024147059e-01 1.470672227466897114e-04
2.999922345601436973e+03 9.999449852882877909e-01 1.470672227466897114e-04
2.999983641495229676e+03 9.998955655216998917e-01 1.470672227466897114e-04
3.000004073458891071e+03 1.000269848999193467e+00 1.470672227466897114e-04
3.000044937485290575e+03 1.000065025809844688e+00 1.470672227466897114e-04
3.000065369347561500e+03 1.001103282921317561e+00 1.470672227466897114e-04
3.000085801309367525e+03 1.000033785378577678e+00 1.470672227466897114e-04
3.000106233371167036e+03 9.999637642498634404e-01 1.470672227466897114e-04
3.000126665232040978e+03 9.999644152497199068e-01 1.470672227466897114e-04
3.000147097192915680e+03 1.000181891374727794e+00 1.470672227466897114e-04
3.000167529252852546e+03 1.000014024352046560e+00 1.470672227466897114e-04
3.000187961112795165e+03 9.998338624489705451e-01 1.470672227466897114e-04
3.000208393072272884e+03 1.000069528217908621e+00 1.470672227466897114e-04
3.000228825131278427e+03 1.000148977862288291e+00 1.470672227466897114e-04
3.000290121005047695e+03 1.000181738021060029e+00 1.470672227466897114e-04
3.000310552862196346e+03 1.000083436583219854e+00 1.470672227466897114e-04
3.000330984818880097e+03 9.998026722985159376e-01 1.470672227466897114e-04
3.000351416875091672e+03 9.999093071482549888e-01 1.470672227466897114e-04
3.000371848831309762e+03 9.998117970869712101e-01 1.470672227466897114e-04
3.000392280686595768e+03 1.000205710789993763e+00 1.470672227466897114e-04
3.000412712741410360e+03 1.000009274657932323e+00 1.470672227466897114e-04
3.000433144696231466e+03 1.000066481306421284e+00 1.470672227466897114e-04
3.000453576550120488e+03 9.998995811631337105e-01 1.470672227466897114e-04
3.000474008604003757e+03 9.996981582198454230e-01 1.470672227466897114e-04
3.000514872409919917e+03 1.000070833837299222e+00 1.470672227466897114e-04
3.000535304462406202e+03 1.000082111561766851e+00 1.470672227466897114e-04
3.000555736414433341e+03 1.000028563463911002e+00 1.470672227466897114e-04
3.000576168265994056e+03 1.000445314751292836e+00 1.470672227466897114e-04
3.000596600316617696e+03 1.000120706441206764e+00 1.470672227466897114e-04
3.000617032267247851e+03 1.000031141370720578e+00 1.470672227466897114e-04
3.000637464217878005e+03 9.999855033970027618e-01 1.470672227466897114e-04
3.000657896167569561e+03 9.999492489561206954e-01 1.470672227466897114e-04
3.000678328116802732e+03 1.000000149455793741e+00 1.470672227466897114e-04
3.000698760065570241e+03 9.999140805894506379e-01 1.470672227466897114e-04
3.000719192014330474e+03 1.000013686560500048e+00 1.470672227466897114e-04
3.000739623962166661e+03 1.000000000000000000e+00 1.470672227466897114e-04
3.000780487856900436e+03 9.999964609301057461e-01 1.470672227466897114e-04
3.000800919803805300e+03 9.999160273708614932e-01 1.470672227466897114e-04
3.000821351650243741e+03 9.999053787240904656e-01 1.470672227466897114e-04
3.000841783696210769e+03 9.999444621007641532e-01 1.470672227466897114e-04
3.000862215641718649e+03 9.997252567115059163e-01 1.470672227466897114e-04
3.000882647486760106e+03 1.000133925701290449e+00 1.470672227466897114e-04
3.000903079531330150e+03 9.999771223518558738e-01 1.470672227466897114e-04
3.000943943319085520e+03 9.999167094369524333e-01 1.470672227466897114e-04
3.000964375362258579e+03 9.995823493924584913e-01 1.470672227466897114e-04
3.000984807305438153e+03 9.999936834565720245e-01 1.470672227466897114e-04
3.001005239147685643e+03 1.000009712525255168e+00 1.470672227466897114e-04
3.001025671189927380e+03 1.000152211580349393e+00 1.470672227466897114e-04
3.001046103131244308e+03 1.000008176588123687e+00 1.470672227466897114e-04
3.001066535172561998e+03 9.998014549602168843e-01 1.470672227466897114e-04
3.001086967013405228e+03 9.999541100439485186e-01 1.470672227466897114e-04
3.001107398953790835e+03 1.000153214735591156e+00 1.470672227466897114e-04
3.001127830993711541e+03 1.000023493188334944e+00 1.470672227466897114e-04
3.001148262833157787e+03 9.999816377245329679e-01 1.470672227466897114e-04
3.001168694772146409e+03 1.000496411818413645e+00 1.470672227466897114e-04
3.001189126810670132e+03 9.998145967883032004e-01 1.470672227466897114e-04
3.001209558748720156e+03 1.000022763065189668e+00 1.470672227466897114e-04
3.001229990586776694e+03 1.000161552185090841e+00 1.470672227466897114e-04
3.001291286397216027e+03 1.000014206212520129e+00 1.470672227466897114e-04
3.001311718433411443e+03 9.996475697281179684e-01 1.470672227466897114e-04
3.001332150369133160e+03 1.000187997253579653e+00 1.470672227466897114e-04
3.001352582204395731e+03 1.000074108670776507e+00 1.470672227466897114e-04
3.001413878007384483e+03 9.998847507417408798e-01 1.470672227466897114e-04
3.001434310040785931e+03 9.998694670191800027e-01 1.470672227466897114e-04
3.001516037670648075e+03 9.998883772134936621e-01 1.470672227466897114e-04
3.001536469602186116e+03 1.000176492296448449e+00 1.470672227466897114e-04
