3.032245325076182780e+03,1.000164671449976783e+00,2.672843555072426875e-04
3.032265756546832563e+03,1.000127401519732562e+00,2.672843555072426875e-04
3.032286188217476592e+03,1.000168196691486822e+00,2.672843555072426875e-04
3.032306619788127136e+03,1.000159067786827505e+00,2.672843555072426875e-04
3.032327051458538335e+03,9.999384766205372532e-01,2.672843555072426875e-04
3.032347482929071703e+03,9.999427047928985957e-01,2.672843555072426875e-04
3.032367914499489416e+03,9.998068488529713305e-01,2.672843555072426875e-04
3.032388346169900615e+03,9.999944926397442702e-01,2.672843555072426875e-04
3.032408777640201151e+03,9.998634131557697646e-01,2.672843555072426875e-04
3.032429209210502449e+03,1.000112879108670860e+00,2.672843555072426875e-04
3.032449640880680818e+03,1.000104462304948871e+00,2.672843555072426875e-04
3.032470072350864939e+03,9.999418594478497457e-01,2.672843555072426875e-04
3.032490503921049822e+03,1.000074254218710657e+00,2.672843555072426875e-04
3.032510935491111013e+03,1.000097731730052120e+00,2.672843555072426875e-04
3.032531367061179481e+03,9.999486999559884515e-01,2.672843555072426875e-04
3.032551798631131533e+03,9.998943350534251762e-01,2.672843555072426875e-04
3.032572230201083585e+03,1.000178130613176508e+00,2.672843555072426875e-04
3.032592661771028361e+03,1.000055456768723650e+00,2.672843555072426875e-04
3.032613093440864759e+03,9.998897139772922049e-01,2.672843555072426875e-04
3.032674388150131563e+03,9.997551511608284702e-01,2.672843555072426875e-04
3.032694819719727093e+03,9.999240233274704348e-01,2.672843555072426875e-04
3.032715251189445553e+03,1.000104220123970711e+00,2.672843555072426875e-04
3.032735682858932705e+03,1.000289569842069959e+00,2.672843555072426875e-04
3.032756114428528235e+03,1.000082611343982464e+00,2.672843555072426875e-04
3.032776545898013865e+03,9.997645817162671422e-01,2.672843555072426875e-04
3.032796977567384602e+03,1.000112187227057303e+00,2.672843555072426875e-04
3.032817409136863716e+03,9.998631979904708533e-01,2.672843555072426875e-04
3.032837840606232930e+03,1.000121402736499965e+00,2.672843555072426875e-04
3.032858272275487252e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.032899135313986335e+03,9.997814114347061132e-01,2.672843555072426875e-04
3.032919566983124241e+03,9.997447694563269538e-01,2.672843555072426875e-04
3.032939998552370525e+03,9.997985029370897170e-01,2.672843555072426875e-04
3.032960430221392016e+03,9.999787851917906201e-01,2.672843555072426875e-04
3.032980861690528400e+03,9.999992718549924886e-01,2.672843555072426875e-04
3.033001293259541853e+03,1.000067488773686897e+00,2.672843555072426875e-04
3.033021724928446929e+03,1.000199082605497169e+00,2.672843555072426875e-04
3.033042156397466897e+03,9.999709888657373202e-01,2.672843555072426875e-04
3.033062587966247520e+03,1.000134841937530439e+00,2.672843555072426875e-04
3.033083019635152596e+03,9.999179733218728217e-01,2.672843555072426875e-04
3.033103451103939733e+03,9.999756422761367780e-01,2.672843555072426875e-04
3.033123882672720356e+03,9.997265557315234696e-01,2.672843555072426875e-04
3.033144314341392601e+03,1.000024686361810522e+00,2.672843555072426875e-04
3.033164745910180500e+03,9.999180471730730879e-01,2.672843555072426875e-04
3.033185177378843946e+03,9.998464457631972557e-01,2.672843555072426875e-04
3.033205609047399776e+03,9.999681911476653307e-01,2.672843555072426875e-04
3.033226040615947568e+03,1.000185519677875279e+00,2.672843555072426875e-04
3.033246472084501875e+03,1.000039896448452481e+00,2.672843555072426875e-04
3.033266903753057704e+03,9.999405685473881089e-01,2.672843555072426875e-04
3.033287335321496357e+03,1.000205786265460750e+00,2.672843555072426875e-04
3.033307766889927734e+03,9.999517282199400503e-01,2.672843555072426875e-04
3.033328198458249972e+03,1.000300727768665521e+00,2.672843555072426875e-04
3.033348629926687863e+03,9.999726502117550764e-01,2.672843555072426875e-04
3.033389493163209409e+03,1.000237776534347089e+00,2.672843555072426875e-04
3.033409924631414469e+03,1.000255617034421896e+00,2.672843555072426875e-04
3.033430356299613777e+03,1.000173403794035742e+00,2.672843555072426875e-04
3.033450787867819599e+03,1.000342922128347523e+00,2.672843555072426875e-04
3.033471219335908245e+03,9.999531013946129088e-01,2.672843555072426875e-04
3.033491651003991137e+03,9.999198271266120930e-01,2.672843555072426875e-04
3.033512082572080544e+03,1.000136701442246201e+00,2.672843555072426875e-04
3.033532514140169951e+03,1.000268639746693777e+00,2.672843555072426875e-04
3.033552945708135667e+03,9.999818852315057738e-01,2.672843555072426875e-04
3.033573377276108658e+03,9.998271901492330471e-01,2.672843555072426875e-04
3.033593808943958720e+03,9.999822558357279734e-01,2.672843555072426875e-04
3.033614240411814535e+03,1.000172730700981338e+00,2.672843555072426875e-04
3.033634671979671111e+03,1.000187362204189245e+00,2.672843555072426875e-04
3.033655103647521173e+03,9.998538134501397945e-01,2.672843555072426875e-04
3.033675535215261334e+03,1.000013372167730452e+00,2.672843555072426875e-04
3.033695966683117149e+03,9.998987829235610469e-01,2.672843555072426875e-04
3.033716398350734380e+03,1.000151030240018279e+00,2.672843555072426875e-04
3.033736829918474541e+03,1.000132153181774841e+00,2.672843555072426875e-04
3.033757261386097525e+03,1.000443842957970286e+00,2.672843555072426875e-04
3.033777693053714756e+03,9.998548452561201172e-01,2.672843555072426875e-04
3.033798124621338502e+03,1.000020702261571026e+00,2.672843555072426875e-04
3.033818556088845071e+03,1.000253763188155842e+00,2.672843555072426875e-04
3.033838987756462302e+03,9.998769900999340265e-01,2.672843555072426875e-04
3.033879850791359786e+03,9.998701776542870956e-01,2.672843555072426875e-04
3.033900282458744186e+03,9.998178720444710343e-01,2.672843555072426875e-04
3.033920714026251517e+03,1.000125714139711297e+00,2.672843555072426875e-04
3.033941145693526778e+03,1.000018734261693298e+00,2.672843555072426875e-04
3.033961577160909656e+03,1.000038639821410058e+00,2.672843555072426875e-04
3.033982008728300571e+03,9.999715657803728286e-01,2.672843555072426875e-04
3.034002440295575070e+03,1.000018961473158496e+00,2.672843555072426875e-04
3.034022871862725879e+03,1.000251217146989280e+00,2.672843555072426875e-04
3.034043303430000378e+03,1.000251427781957192e+00,2.672843555072426875e-04
3.034063734997158463e+03,1.000156315960978093e+00,2.672843555072426875e-04
3.034084166564425686e+03,1.000366776105615640e+00,2.672843555072426875e-04
3.034104598131467355e+03,9.999155909917976093e-01,2.672843555072426875e-04
3.034125029698625440e+03,9.997639556193635979e-01,2.672843555072426875e-04
3.034145461265776248e+03,9.997479724614951602e-01,2.672843555072426875e-04
3.034165892832817917e+03,1.000133150610033939e+00,2.672843555072426875e-04
3.034186324499860348e+03,9.998984103442252191e-01,2.672843555072426875e-04
3.034206755966777564e+03,9.998559281798367060e-01,2.672843555072426875e-04
3.034227187633819995e+03,9.996899478148032481e-01,2.672843555072426875e-04
3.034247619200745248e+03,9.999601793410007877e-01,2.672843555072426875e-04
3.034268050667662465e+03,9.997316453461368990e-01,2.672843555072426875e-04
3.034288482334588480e+03,9.998542607477535205e-01,2.672843555072426875e-04
3.034308913901397318e+03,9.995147226470599833e-01,2.672843555072426875e-04
3.034329345368314534e+03,9.999094282128725419e-01,2.672843555072426875e-04
3.034370208601932973e+03,9.991775400324850454e-01,2.672843555072426875e-04
3.034390640068733774e+03,9.990748274100156312e-01,2.672843555072426875e-04
3.034411071735426958e+03,1.000156900540883020e+00,2.672843555072426875e-04
3.034431503302235797e+03,9.999342936330000153e-01,2.672843555072426875e-04
3.034451934768920182e+03,9.998329521891798910e-01,2.672843555072426875e-04
3.034472366435613367e+03,1.000123564597205306e+00,2.672843555072426875e-04
3.034492798002189375e+03,1.000279078578659053e+00,2.672843555072426875e-04
3.034513229668875283e+03,1.000314442928193159e+00,2.672843555072426875e-04
3.034533661135450529e+03,1.000024682305242330e+00,2.672843555072426875e-04
3.034554092702026537e+03,9.992074336273024660e-01,2.672843555072426875e-04
3.034574524368596030e+03,9.986497719256617334e-01,2.672843555072426875e-04
3.034635819068200362e+03,1.000416273342248807e+00,2.672843555072426875e-04
3.034656250634659955e+03,1.000112585922501296e+00,2.672843555072426875e-04
3.034676682101176993e+03,1.000078905029330611e+00,2.672843555072426875e-04
3.034697113667571102e+03,9.999494711303794636e-01,2.672843555072426875e-04
3.034717545234030695e+03,9.997917995982275041e-01,2.672843555072426875e-04
3.034737976800432079e+03,9.997949934711333198e-01,2.672843555072426875e-04
3.034758408466768742e+03,9.996489192614962382e-01,2.672843555072426875e-04
3.034778839933169365e+03,9.996742882444499267e-01,2.672843555072426875e-04
3.034799271499512543e+03,9.999452497577947518e-01,2.672843555072426875e-04
3.034819703165790997e+03,9.999055311315929728e-01,2.672843555072426875e-04
3.034840134632133413e+03,1.000179520758598617e+00,2.672843555072426875e-04
3.034860566298360936e+03,9.999689713398982605e-01,2.672843555072426875e-04
3.034880997864638630e+03,1.000321863130301248e+00,2.672843555072426875e-04
3.034901429330922838e+03,1.000005821452779164e+00,2.672843555072426875e-04
3.034921860997143085e+03,1.000028370548784018e+00,2.672843555072426875e-04
3.034942292563311639e+03,1.000280253129906427e+00,2.672843555072426875e-04
3.034962724029537640e+03,9.998748638824057622e-01,2.672843555072426875e-04
3.034983155695706955e+03,1.000131453172246720e+00,2.672843555072426875e-04
3.035003587261868233e+03,1.000139553512042534e+00,2.672843555072426875e-04
3.035024018827978580e+03,1.000312125625036908e+00,2.672843555072426875e-04
3.035044450394139858e+03,9.996993617824416756e-01,2.672843555072426875e-04
3.035064881960250204e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.035105745092412690e+03,1.000379848362612289e+00,2.672843555072426875e-04
3.035126176658457553e+03,1.000210054170100227e+00,2.672843555072426875e-04
3.035146608324510453e+03,9.999624876135512208e-01,2.672843555072426875e-04
3.035167039790554554e+03,1.000032394327471819e+00,2.672843555072426875e-04
3.035187471356548485e+03,1.000060942033857536e+00,2.672843555072426875e-04
3.035207903022543178e+03,1.000078820361919085e+00,2.672843555072426875e-04
3.035228334588529833e+03,9.998948161767964304e-01,2.672843555072426875e-04
3.035248766054523003e+03,1.000149129790872449e+00,2.672843555072426875e-04
3.035269197720459488e+03,9.999504771710803208e-01,2.672843555072426875e-04
3.035289629286446143e+03,9.998551187981218336e-01,2.672843555072426875e-04
3.035310060752381105e+03,9.999719765489563095e-01,2.672843555072426875e-04
3.035350923984187830e+03,1.000069396961320356e+00,2.672843555072426875e-04
3.035371355450122792e+03,1.000009793107837774e+00,2.672843555072426875e-04
3.035391787116001069e+03,1.000028752598210557e+00,2.672843555072426875e-04
3.035412218581870547e+03,1.000051150418945989e+00,2.672843555072426875e-04
3.035432650247690617e+03,1.000137523515906679e+00,2.672843555072426875e-04
3.035453081813568133e+03,9.998708726807904457e-01,2.672843555072426875e-04
3.035473513279437611e+03,9.997762013812252491e-01,2.672843555072426875e-04
3.035493944945199473e+03,9.999001010166852499e-01,2.672843555072426875e-04
3.035514376511018781e+03,9.998284512225400489e-01,2.672843555072426875e-04
3.035534807976830052e+03,9.999594708541588162e-01,2.672843555072426875e-04
3.035555239642650122e+03,1.000138145523356004e+00,2.672843555072426875e-04
3.035596102774223255e+03,1.000377963347943489e+00,2.672843555072426875e-04
3.035616534339984355e+03,1.000306825503540775e+00,2.672843555072426875e-04
3.035636965905745456e+03,1.000064784037210108e+00,2.672843555072426875e-04
3.035657397471499280e+03,9.999462379462835671e-01,2.672843555072426875e-04
3.035677829137202934e+03,1.000193115181304160e+00,2.672843555072426875e-04
3.035698260602963273e+03,1.000052250942069065e+00,2.672843555072426875e-04
3.035718692268659652e+03,1.000011911615178439e+00,2.672843555072426875e-04
3.035739123834362545e+03,9.998501629180622796e-01,2.672843555072426875e-04
3.035759555300122884e+03,9.999811709084135414e-01,2.672843555072426875e-04
3.035779986965819262e+03,9.998039356927949095e-01,2.672843555072426875e-04
3.035800418531463947e+03,9.998833149247692287e-01,2.672843555072426875e-04
3.035820849997166079e+03,9.998069170733221434e-01,2.672843555072426875e-04
3.035841281662862457e+03,1.000094666103729324e+00,2.672843555072426875e-04
3.035861713228507142e+03,1.000072109434091416e+00,2.672843555072426875e-04
3.035882144694209273e+03,1.000453191922438645e+00,2.672843555072426875e-04
3.035902576359847444e+03,1.000041007434984586e+00,2.672843555072426875e-04
3.035923007925492129e+03,9.998871882214258600e-01,2.672843555072426875e-04
3.035943439391194261e+03,1.000159255771448485e+00,2.672843555072426875e-04
3.035963871056774224e+03,9.998979343645547635e-01,2.672843555072426875e-04
3.035984302622418909e+03,9.999217599648438926e-01,2.672843555072426875e-04
3.036004734288057080e+03,1.000010892139788998e+00,2.672843555072426875e-04
3.036025165753701003e+03,1.000128231616855379e+00,2.672843555072426875e-04
3.036045597319345688e+03,1.000210084880679640e+00,2.672843555072426875e-04
3.036086460450569575e+03,9.996101606501807124e-01,2.672843555072426875e-04
3.036106892016214260e+03,9.999709347851204466e-01,2.672843555072426875e-04
3.036127323581793462e+03,9.999253801152582222e-01,2.672843555072426875e-04
3.036147755147379939e+03,9.998495135808119771e-01,2.672843555072426875e-04
3.036168186713024625e+03,9.998376506048091139e-01,2.672843555072426875e-04
3.036188618278611102e+03,1.000201412198263196e+00,2.672843555072426875e-04
3.036209049844190304e+03,1.000091826852401722e+00,2.672843555072426875e-04
3.036229481409834989e+03,1.000083360451853531e+00,2.672843555072426875e-04
3.036249913075414952e+03,9.999462640808098879e-01,2.672843555072426875e-04
3.036270344541000668e+03,9.998484371794224002e-01,2.672843555072426875e-04
3.036290776206587907e+03,1.000386148331347203e+00,2.672843555072426875e-04
3.036331639237811032e+03,9.997272787201332278e-01,2.672843555072426875e-04
3.036352070903398271e+03,9.998848078660712568e-01,2.672843555072426875e-04
3.036372502468977473e+03,9.998827532297691612e-01,2.672843555072426875e-04
3.036392933934563189e+03,9.999580889854128296e-01,2.672843555072426875e-04
3.036413365600150428e+03,1.000135506487743076e+00,2.672843555072426875e-04
3.036433797165787837e+03,1.000023533201565895e+00,2.672843555072426875e-04
3.036454228631373553e+03,9.999982913189119360e-01,2.672843555072426875e-04
3.036474660296960792e+03,1.000055174942303449e+00,2.672843555072426875e-04
3.036495091862539994e+03,9.997740604086400307e-01,2.672843555072426875e-04
3.036515523428126471e+03,1.000395461348035475e+00,2.672843555072426875e-04
3.036535954993771156e+03,1.000189168392856542e+00,2.672843555072426875e-04
3.036597249690581521e+03,9.997471344388807468e-01,2.672843555072426875e-04
3.036617681256160722e+03,1.000264519019237408e+00,2.672843555072426875e-04
3.036638112921806169e+03,1.000305515863636030e+00,2.672843555072426875e-04
3.036658544487392646e+03,9.998517571573439788e-01,2.672843555072426875e-04
3.036678975953029294e+03,9.999346437543912280e-01,2.672843555072426875e-04
3.036699407618674741e+03,9.997155830018910061e-01,2.672843555072426875e-04
3.036719839184261218e+03,9.998374540657797294e-01,2.672843555072426875e-04
3.036740270649956074e+03,9.998169537201185841e-01,2.672843555072426875e-04
3.036760702315543313e+03,9.999394031844939246e-01,2.672843555072426875e-04
3.036801565346882853e+03,1.000141785790176652e+00,2.672843555072426875e-04
3.036821997012528300e+03,9.999240824383073267e-01,2.672843555072426875e-04
3.036842428578172985e+03,9.999634912553526656e-01,2.672843555072426875e-04
3.036862860143810394e+03,1.000113709852384680e+00,2.672843555072426875e-04
3.036883291709513287e+03,1.000003003943547686e+00,2.672843555072426875e-04
