3053.73936233,0.999919601289,0.0001
3053.75979408,0.999805598704,0.0001
3053.78022564,1.00009520035,0.0001
3053.80065729,1.00053860377,0.0001
3053.82108904,1.0000161708,0.0001
3053.8415207,1.00000080446,0.0001
3053.86195235,0.999846185246,0.0001
3053.90281566,0.999785490579,0.0001
3053.92324732,1.00000871031,0.0001
3053.94367897,1.0001683065,0.0001
3053.98454228,1.00020863135,0.0001
3054.00497394,0.999915608403,0.0001
3054.0254056,0.999331488433,0.0001
3054.06626891,0.999366300442,0.0001
3054.08670067,1.00002935027,0.0001
3054.10713222,1.00033032897,0.0001
3054.12756388,0.999919803313,0.0001
3054.1684272,1.00027426694,0.0001
3054.18885885,0.999802640214,0.0001
3054.22972217,0.999920630735,0.0001
3054.25015393,0.999945201776,0.0001
3054.27058559,1.00002121225,0.0001
3054.29101715,1.00000057686,0.0001
3054.31144891,1.00028384546,0.0001
3054.33188056,0.999897426371,0.0001
3054.35231212,1.00022023818,0.0001
3054.37274388,0.999860995646,0.0001
3054.39317554,0.999743264606,0.0001
3054.4136072,0.999800244047,0.0001
3054.43403886,0.999841456478,0.0001
3054.47490229,1.00007563616,0.0001
3054.49533395,1.00009869547,0.0001
3054.51576551,1.0000384618,0.0001
3054.53619727,0.999945731634,0.0001
3054.55662893,0.999881629084,0.0001
3054.57706049,1.00011405272,0.0001
3054.59749226,1.00006763015,0.0001
3054.61792392,1.00013472298,0.0001
3054.63835558,0.999927607976,0.0001
3054.65878724,1.00020673452,0.0001
3054.67921881,0.999892925167,0.0001
3054.72008223,1.00008530068,0.0001
3054.7405138,1.00013412793,0.0001
3054.76094556,1.00003979142,0.0001
3054.78137722,0.999729410932,0.0001
3054.80180879,0.999999989196,0.0001
3054.82224055,0.999999584059,0.0001
3054.84267222,0.999872736164,0.0001
3054.86310398,0.999610475518,0.0001
3054.88353555,0.999854419434,0.0001
3054.90396721,0.999855169488,0.0001
3054.92439898,0.999807636119,0.0001
3054.96526221,1.00004799526,0.0001
3054.98569398,1.00014740644,0.0001
3055.00612554,1.00005217577,0.0001
3055.02655721,1.00014112251,0.0001
3055.04698897,1.0001912293,0.0001
3055.06742064,1.00027762341,0.0001
3055.08785231,1.00020909971,0.0001
3055.10828398,0.999932760664,0.0001
3055.12871564,1.0000213815,0.0001
3055.14914731,0.999865259397,0.0001
3055.16957898,0.999766641029,0.0001
3055.21044242,1.00007032535,0.0001
3055.23087399,0.999705421423,0.0001
3055.25130575,0.999853366542,0.0001
3055.27173742,0.999869810041,0.0001
3055.29216899,0.999804646068,0.0001
3055.31260076,1.00026290431,0.0001
3055.33303233,1.00008371221,0.0001
3055.353464,1.00026461258,0.0001
3055.37389577,1.0000086447,0.0001
3055.39432734,0.999826910111,0.0001
3055.41475901,0.999977063789,0.0001
3055.45562236,1.00019073057,0.0001
3055.47605413,1.00015020158,0.0001
3055.4964858,0.999794587151,0.0001
3055.51691737,1.00022854733,0.0001
3055.53734914,1.00009747533,0.0001
3055.55778082,0.999936191636,0.0001
3055.57821249,0.999884013875,0.0001
3055.59864416,1.00006935211,0.0001
3055.61907583,0.999761332509,0.0001
3055.63950751,1.00008191126,0.0001
3055.65993918,1.00027217113,0.0001
3055.70080263,0.999859321435,0.0001
3055.7212343,0.999855884692,0.0001
3055.74166588,1.0002031983,0.0001
3055.76209765,0.999973762537,0.0001
3055.78252933,0.999987470536,0.0001
3055.8029609,1.00014784686,0.0001
3055.82339268,1.00025216024,0.0001
3055.86425613,0.99936566803,0.0001
3055.8846877,0.99935907781,0.0001
3055.90511938,0.999964544563,0.0001
3055.94598273,1.00014017268,0.0001
3055.96641441,0.99993694449,0.0001
3055.98684609,0.999933912324,0.0001
3056.00727776,1.00054137056,0.0001
3056.02770944,0.999623480433,0.0001
3056.04814112,1.00002293394,0.0001
3056.0685728,0.999968576826,0.0001
3056.08900457,0.999749274767,0.0001
3056.10943615,1.00014189921,0.0001
3056.12986783,1.00011183824,0.0001
3056.15029961,0.999762461975,0.0001
3056.19116287,0.99955199703,0.0001
3056.21159465,1.00007317172,0.0001
3056.23202623,1.00051178561,0.0001
3056.25245791,1.00024294587,0.0001
3056.27288969,1.0004944391,0.0001
3056.29332137,0.999924014224,0.0001
3056.31375305,1.00001570373,0.0001
3056.33418473,0.999994570896,0.0001
3056.35461641,1.00044746437,0.0001
3056.37504819,1.00019033562,0.0001
3056.39547977,0.999925543178,0.0001
3056.41591146,0.999815653128,0.0001
3056.43634324,0.999795121197,0.0001
3056.45677482,0.999996346941,0.0001
3056.4772066,0.999867612979,0.0001
3056.49763828,0.999814626653,0.0001
3056.51806987,1.00004345496,0.0001
3056.53850165,0.999967416524,0.0001
3056.55893333,1.00025176273,0.0001
3056.57936492,1.00026156234,0.0001
3056.5997967,1.00013761486,0.0001
3056.62022839,0.999997512404,0.0001
3056.64065997,0.999965111556,0.0001
3056.68152344,0.999885099717,0.0001
3056.70195512,1.00035835731,0.0001
3056.72238681,1.00053362384,0.0001
3056.7428185,0.999987687614,0.0001
3056.76325018,0.999921840506,0.0001
3056.78368187,1.00003026069,0.0001
3056.80411355,0.999716385391,0.0001
3056.82454524,0.999834709785,0.0001
3056.86540861,1.00015892217,0.0001
3056.8858404,1.00036259978,0.0001
3056.92670378,1.0000871736,0.0001
3056.94713546,0.999849552613,0.0001
3056.96756705,0.999820266306,0.0001
3056.98799884,1.0001351477,0.0001
3057.00843053,0.999952405618,0.0001
3057.02886212,1.00003354599,0.0001
3057.04929391,1.00022367944,0.0001
3057.0697256,1.00013568715,0.0001
3057.09015739,0.99998474545,0.0001
3057.11058898,1.00000161503,0.0001
3057.13102067,0.999874725117,0.0001
3057.17188405,0.999448907263,0.0001
3057.19231574,0.999615473179,0.0001
3057.21274753,0.999967074064,0.0001
3057.23317912,0.999778842137,0.0001
3057.25361081,0.999811766714,0.0001
3057.2740426,0.99992107108,0.0001
3057.2944742,1.00044480628,0.0001
3057.31490599,1.00012463764,0.0001
3057.33533768,1.00009929308,0.0001
3057.35576927,1.00021555632,0.0001
3057.37620107,1.00011650425,0.0001
3057.39663266,0.999854721032,0.0001
3057.41706435,1.00032270325,0.0001
3057.43749615,1.00003123424,0.0001
3057.45792784,0.999758161542,0.0001
3057.47835953,0.999944064819,0.0001
3057.49879123,0.999693845467,0.0001
3057.51922292,1.00010914912,0.0001
3057.53965462,1.00002668282,0.0001
3057.56008631,0.9998450505,0.0001
3057.58051801,0.999976647687,0.0001
3057.6009498,0.999801570033,0.0001
3057.66224489,0.999821397984,0.0001
3057.68267649,0.999988856927,0.0001
3057.70310829,1.00010703099,0.0001
3057.72353998,1.00014911337,0.0001
3057.74397158,1.00019405942,0.0001
3057.76440338,1.00003742553,0.0001
3057.78483508,1.00034635539,0.0001
3057.80526667,1.00009697111,0.0001
3057.82569847,0.999850746942,0.0001
3057.84613017,1.00053645907,0.0001
3057.86656177,1.0002078457,0.0001
3057.90742527,0.99976826195,0.0001
3057.92785707,0.999833529457,0.0001
3057.94828867,0.99984505833,0.0001
3057.96872037,1.00014508326,0.0001
3057.98915207,0.999860003356,0.0001
3058.00958377,0.999630005934,0.0001
3058.03001547,0.999101367072,0.0001
3058.05044717,0.999054219161,0.0001
3058.07087887,0.999954171276,0.0001
3058.09131067,0.999688551664,0.0001
3058.11174238,1.00021117409,0.0001
3058.15260578,1.00008742276,0.0001
3058.17303748,1.00038089151,0.0001
3058.19346909,1.00030631586,0.0001
3058.21390089,1.00011327861,0.0001
3058.23433259,1.00000075301,0.0001
3058.2547642,0.999998515667,0.0001
3058.275196,0.999852618734,0.0001
3058.2956277,0.999960282042,0.0001
3058.31605951,1.00000164296,0.0001
3058.33649111,0.99985621837,0.0001
3058.35692282,1.0001378067,0.0001
3058.37735462,1.00008919761,0.0001
3058.39778623,1.00020083496,0.0001
3058.41821793,1.00002550967,0.0001
3058.43864974,0.99992023514,0.0001
3058.45908134,0.999944695786,0.0001
3058.47951315,1.00014874815,0.0001
3058.49994486,0.999762651486,0.0001
3058.52037646,0.999868230411,0.0001
3058.54080827,0.999644265729,0.0001
3058.56123998,1.00011221081,0.0001
3058.58167169,0.999793891655,0.0001
3058.60210339,1.00026860821,0.0001
3058.64296681,1.00002561819,0.0001
3058.66339852,1.0000547105,0.0001
3058.68383023,1.00014504367,0.0001
3058.72469365,0.999966487475,0.0001
3058.74512536,1.00007608853,0.0001
3058.76555717,1.00016762464,0.0001
3058.78598878,0.999861934307,0.0001
3058.80642049,1.00006210916,0.0001
3058.8268523,0.999875307787,0.0001
3058.84728391,0.999956702861,0.0001
3058.88814743,0.999752843036,0.0001
3058.90857904,0.998690174863,0.0001
3058.92901086,0.998802785589,0.0001
3058.94944257,0.999137249492,0.0001
3058.96987418,0.999322083564,0.0001
3058.99030599,1.00000274695,0.0001
3059.01073771,0.999994402665,0.0001
3059.03116932,1.00029439543,0.0001
3059.05160113,1.00007695988,0.0001
3059.07203285,1.00010991629,0.0001
3059.09246466,1.00038412263,0.0001
3059.13332799,1.00006506214,0.0001
3059.1537598,0.999926098736,0.0001
3059.17419142,1.0001410563,0.0001
3059.19462313,1.00039325684,0.0001
3059.21505495,1.00001041162,0.0001
3059.23548667,0.999938513909,0.0001
3059.25591828,0.99991226367,0.0001
3059.2763501,0.999049206723,0.0001
3059.29678182,0.99829365488,0.0001
3059.31721353,0.998162092804,0.0001
3059.33764525,0.998154600961,0.0001
3059.37850868,1.00008666433,0.0001
3059.3989404,1.00026149128,0.0001
3059.41937202,0.999948900341,0.0001
3059.43980384,1.00009266146,0.0001
3059.48066738,0.99997790208,0.0001
3059.501099,1.00037084015,0.0001
3059.52153072,0.999877906817,0.0001
3059.54196254,0.999860059675,0.0001
3059.56239416,1.00009990786,0.0001
3059.58282588,1.00011824901,0.0001
3059.62368932,1.00006143935,0.0001
3059.64412104,0.999718058276,0.0001
3059.66455286,0.999920141525,0.0001
3059.68498448,1.0000438306,0.0001
3059.7054163,0.99998610278,0.0001
3059.72584803,0.999922190302,0.0001
3059.74627975,1.0001649406,0.0001
3059.76671147,0.999978330373,0.0001
3059.78714319,1.00046348608,0.0001
3059.82800664,1.0002850592,0.0001
3059.86887019,1.00003552118,0.0001
3059.88930181,0.999908675813,0.0001
3059.90973354,0.999782170248,0.0001
3059.93016536,1.00008390045,0.0001
3059.95059709,0.99963788159,0.0001
3059.97102871,0.999852023341,0.0001
3059.99146054,0.999793388885,0.0001
3060.01189217,0.999682459234,0.0001
3060.03232389,1.00005831032,0.0001
3060.05275572,1.00021301168,0.0001
3060.07318735,0.999775046446,0.0001
3060.1140509,0.999839214111,0.0001
3060.13448253,1.00009150895,0.0001
3060.15491436,1.00012157267,0.0001
3060.17534608,0.999961548891,0.0001
3060.19577771,1.00010013957,0.0001
3060.21620954,0.999986437308,0.0001
3060.23664127,0.999980778071,0.0001
3060.2570731,0.999986728568,0.0001
3060.27750473,1.00002967165,0.0001
3060.29793646,1.0001632536,0.0001
3060.31836829,1.00002323632,0.0001
3060.35923165,0.999870455636,0.0001
3060.37966348,0.999944042387,0.0001
3060.40009521,0.99995331885,0.0001
3060.42052684,1.00024174708,0.0001
3060.44095867,1.00005890325,0.0001
3060.46139041,0.99998009813,0.0001
3060.48182214,1.00008798794,0.0001
3060.50225387,1.00001249612,0.0001
3060.5226856,1.00014967863,0.0001
3060.54311744,1.00009408317,0.0001
3060.56354907,0.999782341567,0.0001
3060.60441264,0.999980423997,0.0001
3060.62484427,0.999854733065,0.0001
3060.64527611,0.999956586727,0.0001
3060.66570774,0.999921420871,0.0001
3060.68613948,1.00005195991,0.0001
3060.70657131,0.999773593567,0.0001
3060.72700305,0.999948695569,0.0001
3060.74743468,0.999763195081,0.0001
3060.76786652,1.0001391161,0.0001
3060.78829815,1.00004587755,0.0001
3060.80872989,0.999908391807,0.0001
3060.84959337,0.999962072126,0.0001
3060.8700252,1.00026688327,0.0001
3060.89045694,1.00003350082,0.0001
3060.91088858,1.00001065808,0.0001
3060.93132042,1.00005539235,0.0001
3060.95175216,0.999979126299,0.0001
3060.97218389,0.999972107419,0.0001
3060.99261563,0.99984908209,0.0001
3061.01304737,0.999607206262,0.0001
3061.03347921,1.00001917498,0.0001
3061.05391085,1.00002648293,0.0001
3061.09477443,0.999950313451,0.0001
3061.11520617,1.00022008039,0.0001
3061.13563782,0.999867204571,0.0001
3061.15606966,1.00010010894,0.0001
3061.1765014,0.999992712309,0.0001
3061.19693304,1.00005523083,0.0001
3061.21736488,0.999704768525,0.0001
3061.23779663,1.0000322931,0.0001
3061.25822847,1.00024932616,0.0001
3061.27866011,1.00001645073,0.0001
3061.29909185,1.00017689875,0.0001
3061.33995534,1.00020759775,0.0001
3061.36038709,1.00013433947,0.0001
3061.38081883,0.999922061408,0.0001
3061.40125058,1.00010836429,0.0001
3061.42168222,1.00001920106,0.0001
3061.44211407,0.999882823949,0.0001
3061.46254581,0.999838040893,0.0001
3061.48297766,0.999783545686,0.0001
3061.5034093,0.999757857408,0.0001
3061.52384105,0.999998683576,0.0001
3061.5442729,0.999996688397,0.0001
3061.58513629,1.00002340005,0.0001
3061.60556814,1.00002988629,0.0001
3061.62599989,0.999904243773,0.0001
3061.64643164,1.00030850364,0.0001
3061.66686338,0.999978400174,0.0001
3061.68729513,0.999811435786,0.0001
3061.70772688,0.999831117051,0.0001
3061.72815863,1.00032578892,0.0001
3061.74859038,0.999967302906,0.0001
3061.76902223,1.00023822602,0.0001
3061.78945388,0.999964781669,0.0001
3061.83031748,1.00007234307,0.0001
3061.85074913,1.00013178459,0.0001
3061.87118098,1.00005215993,0.0001
3061.89161274,1.00000791826,0.0001
3061.91204439,1.00002871807,0.0001
3061.93247624,0.999999989658,0.0001
3061.95290799,1.00013792007,0.0001
3061.97333965,0.999931906651,0.0001
3061.9937715,0.999963001807,0.0001
3062.01420325,0.999462886016,0.0001
3062.03463501,0.999215509588,0.0001
3062.09593027,1.00022301126,0.0001
3062.11636202,1.00005855817,0.0001
3062.13679368,1.00005885729,0.0001
3062.15722553,0.999958021909,0.0001
3062.17765729,1.00013810189,0.0001
3062.19808905,0.99979440919,0.0001
3062.2185208,0.999919200963,0.0001
3062.23895256,0.999964763364,0.0001
3062.25938442,1.00003896297,0.0001
3062.27981617,1.00024557141,0.0001
3062.30024783,0.999923036793,0.0001
3062.32067969,1.00015905933,0.0001
3062.34111145,1.00004386871,0.0001
3062.3615431,1.00001917264,0.0001
3062.38197496,0.999836520032,0.0001
3062.40240672,1.00031176947,0.0001
3062.42283858,1.00017638801,0.0001
3062.44327024,0.999972706265,0.0001
3062.463702,0.999959542984,0.0001
3062.48413386,1.00017922614,0.0001
3062.50456552,0.999952663036,0.0001
3062.52499728,0.999899539664,0.0001
3062.5658608,0.999856530894,0.0001
3062.58629257,0.999494858521,0.0001
3062.60672443,1.00014369449,0.0001
3062.64758795,0.99999342034,0.0001
3062.66801972,1.00016031555,0.0001
3062.68845138,0.999908363825,0.0001
3062.70888324,0.999996735758,0.0001
3062.72931491,1.00005091482,0.0001
3062.74974677,1.00015831859,0.0001
3062.77017853,1.00004541063,0.0001
3062.7906103,0.999982300559,0.0001
3062.81104206,1.00029309613,0.0001
3062.83147383,1.00023209094,0.0001
3062.85190559,1.0001546095,0.0001
3062.87233736,0.999947599126,0.0001
3062.89276913,1.00000427397,0.0001
3062.91320089,0.999852613146,0.0001
3062.93363266,1.0005585491,0.0001
3062.95406443,0.999837204172,0.0001
3062.97449619,0.999751428119,0.0001
3062.99492806,0.999953615889,0.0001
3063.01535973,0.999622910781,0.0001
3063.05622337,0.999992912391,0.0001
3063.07665503,1.00041515184,0.0001
3063.0970869,1.00005489535,0.0001
3063.11751867,1.00012771087,0.0001
3063.13795034,0.999649836595,0.0001
3063.15838221,1.00005165694,0.0001
3063.17881398,1.00015934207,0.0001
3063.19924585,0.999989437528,0.0001
3063.21967752,0.999911375082,0.0001
3063.24010929,1.00037629142,0.0001
3063.26054117,0.999799244621,0.0001
3063.30140461,1.00047199747,0.0001
3063.32183648,0.999597607134,0.0001
3063.34226816,1.00014568198,0.0001
3063.36269993,1.00025324228,0.0001
3063.3831318,0.999920794063,0.0001
3063.40356348,0.999675791456,0.0001
3063.42399535,1.00000808854,0.0001
3063.44442702,1.00015340164,0.0001
3063.4648588,0.99967530108,0.0001
3063.48529067,1.00004530658,0.0001
3063.50572245,0.999977938863,0.0001
3063.546586,1.00009974972,0.0001
3063.56701778,0.999871159893,0.0001
3063.58744955,1.0001943208,0.0001
3063.60788133,1.00015641123,0.0001
3063.6283131,0.999999918605,0.0001
3063.64874498,0.99996911795,0.0001
3063.66917666,0.99985975355,0.0001
3063.68960844,0.999984325039,0.0001
3063.71004032,1.00030530835,0.0001
3063.73047199,0.99983060193,0.0001
3063.75090377,1.00031731033,0.0001
3063.79176733,0.999532998919,0.0001
3063.81219921,0.999936893011,0.0001
3063.83263099,1.00030683012,0.0001
3063.85306267,1.00024454607,0.0001
3063.87349455,1.00029129864,0.0001
3063.89392633,1.00000509786,0.0001
3063.91435801,1.00009697236,0.0001
3063.9347899,1.0000085099,0.0001
3063.95522168,0.999980797743,0.0001
3063.97565356,0.999987768713,0.0001
3063.99608524,1.00032745469,0.0001
3064.77249341,0.999953556883,0.0001
3064.7929252,0.999964285469,0.0001
3064.8133571,0.999797295503,0.0001
3064.83378879,0.999887018508,0.0001
3064.85422059,0.999788267241,0.0001
3064.87465249,1.00024968153,0.0001
3064.89508418,0.999752550009,0.0001
3064.91551598,0.99975226393,0.0001
3064.93594788,1.00007773084,0.0001
3064.95637957,1.00005961195,0.0001
3064.97681147,1.00026827507,0.0001
3065.01767497,1.00006488559,0.0001
3065.03810687,0.999850399416,0.0001
3065.05853866,1.00005125358,0.0001
3065.07897036,0.999794079577,0.0001
3065.09940226,0.999289338056,0.0001
3065.11983406,0.999407495339,0.0001
3065.14026596,1.00017223565,0.0001
3065.16069766,1.00005578549,0.0001
3065.18112946,1.00011456645,0.0001
3065.20156137,0.999746353871,0.0001
3065.22199307,0.999991290239,0.0001
3065.26285677,0.999976882014,0.0001
3065.28328857,1.00024332966,0.0001
3065.30372028,0.999990464475,0.0001
3065.32415218,1.00001632145,0.0001
3065.34458398,1.00002686085,0.0001
3065.36501579,0.999903337488,0.0001
3065.38544759,1.00014375618,0.0001
3065.40587939,1.00006660361,0.0001
3065.4263112,0.999926582794,0.0001
3065.446743,0.99990868568,0.0001
3065.46717471,1.00006855258,0.0001
3065.50803842,0.999913317126,0.0001
3065.52847033,1.00003654142,0.0001
3065.54890203,0.999969021941,0.0001
3065.56933384,1.00011351458,0.0001
3065.58976575,1.00003632152,0.0001
3065.61019746,0.99994995148,0.0001
3065.63062926,0.999835690291,0.0001
3065.65106117,1.00024868829,0.0001
3065.67149288,0.999864928271,0.0001
3065.69192479,0.999714732421,0.0001
3065.75322022,0.999889319543,0.0001
3065.77365203,1.00021251344,0.0001
3065.79408374,0.999966691666,0.0001
3065.81451565,0.999776134837,0.0001
3065.83494746,1.00008970093,0.0001
3065.85537927,0.99998111172,0.0001
3065.87581108,1.00004708442,0.0001
3065.8962429,0.999846784938,0.0001
3065.91667481,1.00024311831,0.0001
3065.93710662,1.0005566419,0.0001
3065.95753833,1.00010114174,0.0001
3066.24358375,0.999748113535,0.0001
3066.26401567,0.999752128216,0.0001
3066.28444749,1.00006101366,0.0001
3066.30487941,0.999864759648,0.0001
3066.32531113,1.00041437675,0.0001
3066.34574295,1.00002890077,0.0001
3066.36617487,1.00016909898,0.0001
3066.38660659,0.999850221179,0.0001
3066.40703841,0.999995640838,0.0001
3066.42747033,1.00000791895,0.0001
3066.44790215,1.00035459517,0.0001
3066.46833397,0.999974373023,0.0001
3066.48876579,1.00001034653,0.0001
3066.50919761,0.999921641593,0.0001
3066.52962944,0.999933805679,0.0001
3066.55006126,0.999788246124,0.0001
3066.57049308,0.999966258788,0.0001
3066.59092491,0.999797720325,0.0001
3066.61135673,1.00004604554,0.0001
3066.63178855,1.00021063594,0.0001
3066.65222048,1.00032891996,0.0001
3066.6726522,0.999982124528,0.0001
3066.69308413,0.999950959839,0.0001
3066.73394768,0.99991240379,0.0001
3066.75437961,1.00000145408,0.0001
3066.77481133,1.00003558865,0.0001
3066.79524316,1.00023866683,0.0001
3066.81567509,1.00006786954,0.0001
3066.83610681,1.00010948165,0.0001
3066.85653874,1.00014050083,0.0001
3066.87697057,0.999768584211,0.0001
3066.8974023,1.00000163504,0.0001
3066.91783423,0.999829719675,0.0001
3066.93826606,1.00005373124,0.0001
3066.97912972,0.999805902399,0.0001
3066.99956155,0.999903380105,0.0001
3067.01999338,0.999976626262,0.0001
3067.04042521,0.999884849887,0.0001
3067.06085704,1.00010411033,0.0001
3067.08128897,1.00008174678,0.0001
3067.1017207,0.99999153536,0.0001
3067.12215253,0.999823561639,0.0001
3067.14258447,1.00001285718,0.0001
3067.1630163,1.00015222331,0.0001
3067.18344803,1.00000568311,0.0001
3067.2243118,1.00012012947,0.0001
3067.24474363,0.999963945104,0.0001
3067.26517547,0.999901192511,0.0001
3067.2856073,0.999958771011,0.0001
3067.30603924,1.00000216944,0.0001
3067.32647098,1.00026045374,0.0001
3067.34690281,0.999793214722,0.0001
3067.36733465,0.999898372061,0.0001
3067.38776648,1.00019784791,0.0001
3067.40819842,0.999748538625,0.0001
3067.42863026,1.00009889384,0.0001
3067.48992567,0.999917897584,0.0001
3067.51035751,1.00011747378,0.0001
3067.53078945,0.999491321534,0.0001
3067.55122119,1.00042516083,0.0001
3067.57165303,0.999674082044,0.0001
3067.59208497,1.00014311637,0.0001
3067.61251671,1.0001741872,0.0001
3067.63294865,1.0001077656,0.0001
3067.65338049,0.999888014543,0.0001
3067.67381233,1.00016781521,0.0001
3067.69424418,0.99998147721,0.0001
3067.71467602,0.999931836011,0.0001
3067.73510786,1.00024308353,0.0001
3067.7555397,0.999910825049,0.0001
3067.77597155,1.00019535087,0.0001
3067.79640349,1.00000927485,0.0001
3067.81683533,0.999977109421,0.0001
3067.83726708,0.999951390611,0.0001
3067.85769902,0.999963296114,0.0001
3067.87813087,1.00006753913,0.0001
3067.89856261,0.999901481558,0.0001
3067.91899456,1.00014031144,0.0001
3067.95985815,1.00009549819,0.0001
3067.9802901,0.999924923585,0.0001
3068.00072194,1.00033220257,0.0001
3068.02115389,1.00009002642,0.0001
3068.04158564,1.00008565896,0.0001
3068.06201749,1.00012057767,0.0001
3068.08244944,1.00006538345,0.0001
3068.10288118,1.00007367898,0.0001
3068.12331293,0.999906593294,0.0001
