3032.47007235,1.00012887434,0.000265744169023
3032.49050392,1.00019270099,0.000265744169023
3032.51093549,1.00028595916,0.000265744169023
3032.53136706,1.00015120256,0.000265744169023
3032.55179863,1.00005243064,0.000265744169023
3032.5722302,1.00023551849,0.000265744169023
3032.59266177,1.00002779661,0.000265744169023
3032.69481972,0.999541930154,0.000265744169023
3032.71525119,0.999693843074,0.000265744169023
3032.73568286,0.99996217704,0.000265744169023
3032.75611443,0.999778251501,0.000265744169023
3032.7765459,0.999464937789,0.000265744169023
3032.79697757,0.999664781127,0.000265744169023
3032.83784061,0.999691998848,0.000265744169023
3032.91956698,0.999700846703,0.000265744169023
3032.93999855,0.999680879663,0.000265744169023
3032.96043022,0.999904677089,0.000265744169023
3032.98086169,0.999930893994,0.000265744169023
3033.00129326,0.999952853641,0.000265744169023
3033.02172493,1.00004459313,0.000265744169023
3033.0421564,0.999925241224,0.000265744169023
3033.06258797,1.00003066515,0.000265744169023
3033.08301964,0.999819313414,0.000265744169023
3033.1034511,0.999869196782,0.000265744169023
3033.12388267,0.999612540063,0.000265744169023
3033.14431434,0.999979242171,0.000265744169023
3033.16474591,0.999833511978,0.000265744169023
3033.18517738,0.99975895346,0.000265744169023
3033.20560905,0.999872961709,0.000265744169023
3033.22604062,1.00004317336,0.000265744169023
3033.24647208,0.999896230072,0.000265744169023
3033.26690375,0.999749521529,0.000265744169023
3033.28733532,0.99999566202,0.000265744169023
3033.30776689,0.99980143075,0.000265744169023
3033.32819846,1.00011247196,0.000265744169023
3033.40992463,1.0001034073,0.000265744169023
3033.4303563,1.00001778336,0.000265744169023
3033.45078787,1.00028664409,0.000265744169023
3033.47121934,0.999899294572,0.000265744169023
3033.491651,0.999875317081,0.000265744169023
3033.51208257,1.00008605675,0.000265744169023
3033.53251414,1.00022691742,0.000265744169023
3033.55294571,0.999938052021,0.000265744169023
3033.57337728,0.999803250069,0.000265744169023
3033.59380894,0.999885318474,0.000265744169023
3033.61424041,1.0000805326,0.000265744169023
3033.63467198,1.00014480238,0.000265744169023
3033.65510365,0.999870620141,0.000265744169023
3033.67553522,1.00007171476,0.000265744169023
3033.69596668,1.00003423545,0.000265744169023
3033.71639835,1.00027249887,0.000265744169023
3033.73682992,1.0001548565,0.000265744169023
3033.75726139,1.0004775826,0.000265744169023
3033.77769305,0.999894306486,0.000265744169023
3033.79812462,1.00002976011,0.000265744169023
3033.81855609,1.00026475108,0.000265744169023
3033.90028246,1.00003304726,0.000265744169023
3033.92071403,1.00016024762,0.000265744169023
3033.94114569,1.00003795745,0.000265744169023
3033.96157716,1.00003746038,0.000265744169023
3033.98200873,0.999956795166,0.000265744169023
3034.0024403,0.99992319255,0.000265744169023
3034.02287186,1.00008402815,0.000265744169023
3034.04330343,1.00003548145,0.000265744169023
3034.063735,1.00009034259,0.000265744169023
3034.08416656,1.00022278021,0.000265744169023
3034.10459813,0.99989709372,0.000265744169023
3034.1250297,0.999766538241,0.000265744169023
3034.14546127,0.999742066792,0.000265744169023
3034.16589283,1.00017437941,0.000265744169023
3034.1863245,1.0000148117,0.000265744169023
3034.20675597,1.00006176083,0.000265744169023
3034.22718763,0.999986457426,0.000265744169023
3034.2476192,1.00018901746,0.000265744169023
3034.26805067,1.00001426829,0.000265744169023
3034.28848233,1.00010668054,0.000265744169023
3034.3089139,0.99975598437,0.000265744169023
3034.39064007,0.999432050811,0.000265744169023
3034.4315033,1.00013530749,0.000265744169023
3034.45193477,0.999971602908,0.000265744169023
3034.47236644,1.00006903538,0.000265744169023
3034.492798,1.00007174878,0.000265744169023
3034.51322967,1.00027986835,0.000265744169023
3034.53366114,1.000008972,0.000265744169023
3034.5540927,0.999305610175,0.000265744169023
3034.65625063,1.00007009708,0.000265744169023
3034.6766821,1.00010543134,0.000265744169023
3034.69711367,0.99996175461,0.000265744169023
3034.71754523,0.999854351112,0.000265744169023
3034.7379768,0.999876772029,0.000265744169023
3034.75840847,0.999847645902,0.000265744169023
3034.77883993,0.999863167677,0.000265744169023
3034.7992715,1.00015596003,0.000265744169023
3034.81970317,1.00001188629,0.000265744169023
3034.84013463,1.00024060254,0.000265744169023
3034.8605663,1.0000644043,0.000265744169023
3034.88099786,1.0004472663,0.000265744169023
3034.90142933,1.00010186008,0.000265744169023
3034.921861,1.00004313521,0.000265744169023
3034.94229256,1.00030857775,0.000265744169023
3034.96272403,0.999929772681,0.000265744169023
3034.9831557,1.00014116175,0.000265744169023
3035.00358726,1.00010507908,0.000265744169023
3035.02401883,1.00029749155,0.000265744169023
3035.04445039,0.999832598747,0.000265744169023
3035.12617666,1.00013944699,0.000265744169023
3035.14660832,0.999895163052,0.000265744169023
3035.16703979,1.00004642977,0.000265744169023
3035.18747136,1.00003624021,0.000265744169023
3035.20790302,0.999993951731,0.000265744169023
3035.22833459,0.999968879191,0.000265744169023
3035.24876605,1.00010435165,0.000265744169023
3035.26919772,0.999879649066,0.000265744169023
3035.28962929,0.99987524805,0.000265744169023
3035.37135545,0.999826973074,0.000265744169023
3035.39178712,0.999902755021,0.000265744169023
3035.41221858,1.00002200422,0.000265744169023
3035.43265025,1.00018278676,0.000265744169023
3035.45308181,0.999998547179,0.000265744169023
3035.47351328,0.999778911517,0.000265744169023
3035.49394495,0.999949484149,0.000265744169023
3035.51437651,0.999883979592,0.000265744169023
3035.53480798,1.00002736036,0.000265744169023
3035.61653434,1.00021981701,0.000265744169023
3035.63696591,1.00004027115,0.000265744169023
3035.65739747,0.999989335602,0.000265744169023
3035.67782914,1.00021161912,0.000265744169023
3035.6982606,1.00008392317,0.000265744169023
3035.71869227,1.00004195946,0.000265744169023
3035.73912383,0.999905179106,0.000265744169023
3035.7595553,1.00006055952,0.000265744169023
3035.77998697,0.999935096773,0.000265744169023
3035.80041853,0.999959280207,0.000265744169023
3035.82085,0.999852553957,0.000265744169023
3035.84128166,1.0000036361,0.000265744169023
3035.86171323,0.999937280959,0.000265744169023
3035.88214469,1.00033880924,0.000265744169023
3035.90257636,0.99999640772,0.000265744169023
3035.92300793,0.999819561845,0.000265744169023
3035.94343939,1.00010305543,0.000265744169023
3035.96387106,0.999920631802,0.000265744169023
3035.98430262,1.00006167227,0.000265744169023
3036.00473429,1.00017838672,0.000265744169023
3036.02516575,1.00016161152,0.000265744169023
3036.10689202,0.999935465244,0.000265744169023
3036.12732358,0.999830260786,0.000265744169023
3036.14775515,0.999761240025,0.000265744169023
3036.16818671,0.99972416144,0.000265744169023
3036.18861828,1.00006441905,0.000265744169023
3036.20904984,1.0000335125,0.000265744169023
3036.22948141,1.00009319978,0.000265744169023
3036.24991308,0.999983441262,0.000265744169023
3036.27034454,1.00004618562,0.000265744169023
3036.3520709,0.999896107378,0.000265744169023
3036.37250247,0.999933477435,0.000265744169023
3036.39293393,1.00001036299,0.000265744169023
3036.4133656,1.00018011564,0.000265744169023
3036.43379717,1.00001571563,0.000265744169023
3036.45422863,0.999984159884,0.000265744169023
3036.4746603,1.00006549993,0.000265744169023
3036.49509186,0.999747854405,0.000265744169023
3036.51552343,1.00035659224,0.000265744169023
3036.61768126,1.00015952728,0.000265744169023
3036.63811292,1.00020330765,0.000265744169023
3036.65854449,0.999856279319,0.000265744169023
3036.67897595,0.999848762774,0.000265744169023
3036.69940762,0.999738046878,0.000265744169023
3036.71983918,0.999890978657,0.000265744169023
3036.74027065,0.999751178664,0.000265744169023
3036.76070232,1.00002239842,0.000265744169023
3036.78113378,1.00047979441,0.000265744169023
3036.80156535,1.00007424964,0.000265744169023
3036.82199701,0.999893253276,0.000265744169023
3036.84242858,0.999923917723,0.000265744169023
3036.86286014,1.00006620257,0.000265744169023
3036.88329171,0.99998555902,0.000265744169023
3036.90372318,0.999909204423,0.000265744169023
3036.92415484,0.999971819057,0.000265744169023
3036.94458641,1.00006043764,0.000265744169023
3036.96501787,0.999886092272,0.000265744169023
3036.98544954,0.99998735227,0.000265744169023
3037.0058811,0.999774150049,0.000265744169023
3037.08760737,0.99989855388,0.000265744169023
3037.10803893,1.00004557451,0.000265744169023
3037.1284705,0.999884024744,0.000265744169023
3037.14890216,0.999978400263,0.000265744169023
3037.16933363,0.999914917141,0.000265744169023
3037.1897652,1.00006171241,0.000265744169023
3037.21019686,1.00012151154,0.000265744169023
3037.23062843,0.998359781166,0.000265744169023
3037.33278626,1.00021144064,0.000265744169023
3037.35321782,1.00011484203,0.000265744169023
3037.37364949,0.999797507381,0.000265744169023
3037.39408095,1.00017965242,0.000265744169023
3037.41451252,1.00008241137,0.000265744169023
3037.43494419,0.999605319065,0.000265744169023
3037.47580722,0.999367035019,0.000265744169023
3037.49623878,0.999895880507,0.000265744169023
3037.57796505,1.00024012517,0.000265744169023
3037.59839661,1.00002702725,0.000265744169023
3037.61882818,1.00006706903,0.000265744169023
3037.63925975,1.00005136233,0.000265744169023
3037.65969141,1.00011056405,0.000265744169023
3037.68012288,0.999891058717,0.000265744169023
3037.70055444,0.999931025974,0.000265744169023
3037.72098611,0.99998005099,0.000265744169023
3037.74141768,1.00016715029,0.000265744169023
3037.82314384,1.00015768264,0.000265744169023
3037.84357551,1.0000972695,0.000265744169023
3037.86400707,1.00001196734,0.000265744169023
3037.88443854,1.00006347574,0.000265744169023
3037.90487021,0.999838015548,0.000265744169023
3037.92530177,0.999957574377,0.000265744169023
3037.94573344,0.999891521304,0.000265744169023
3037.96616491,1.00010619711,0.000265744169023
3037.98659647,0.999955333478,0.000265744169023
3038.06832284,1.00005137974,0.000265744169023
3038.0887543,0.999936964513,0.000265744169023
3038.10918587,1.0005430664,0.000265744169023
3038.12961754,1.00031561175,0.000265744169023
3038.150049,0.999987756111,0.000265744169023
3038.17048057,0.999903269556,0.000265744169023
3038.19091214,1.00027281409,0.000265744169023
3038.2113438,0.999856306095,0.000265744169023
3038.23177537,1.0000336265,0.000265744169023
3038.25220684,1.00001073409,0.000265744169023
3038.2726384,0.9999634095,0.000265744169023
3038.29307007,1.00013526832,0.000265744169023
3038.31350164,0.99994564865,0.000265744169023
3038.3339331,0.99985682601,0.000265744169023
3038.35436477,1.00011357983,0.000265744169023
3038.37479634,0.999853225116,0.000265744169023
3038.3952278,1.00023807227,0.000265744169023
3038.41565947,1.00015033818,0.000265744169023
3038.43609104,0.99990249363,0.000265744169023
3038.4565227,1.00001451681,0.000265744169023
3038.47695417,1.00024698553,0.000265744169023
3038.57911211,0.99994826368,0.000265744169023
3038.59954357,1.00025821899,0.000265744169023
3038.61997514,0.999793726804,0.000265744169023
3038.64040681,0.99990674037,0.000265744169023
3038.66083827,1.0000314812,0.000265744169023
3038.68126984,0.999804706378,0.000265744169023
3038.70170151,1.00016285713,0.000265744169023
3038.72213308,0.999947531318,0.000265744169023
3038.80385935,0.999878437107,0.000265744169023
3038.82429091,0.999864780507,0.000265744169023
3038.84472248,1.00012976122,0.000265744169023
3038.86515415,1.00019120761,0.000265744169023
3038.88558561,1.00021516706,0.000265744169023
3038.90601708,1.00007780689,0.000265744169023
3038.92644875,0.999847979765,0.000265744169023
3038.94688032,1.00014432706,0.000265744169023
3038.96731199,1.00003206253,0.000265744169023
3038.98774345,1.00013924962,0.000265744169023
3039.00817502,1.00028239969,0.000265744169023
3039.02860669,0.999818701797,0.000265744169023
3039.04903816,0.999783204395,0.000265744169023
3039.06946972,1.00002983204,0.000265744169023
3039.08990139,0.999632398373,0.000265744169023
3039.11033286,0.999748130314,0.000265744169023
3039.13076443,0.999929990734,0.000265744169023
3039.15119609,1.00002746053,0.000265744169023
3039.17162756,0.999787272801,0.000265744169023
3039.19205913,0.999893846177,0.000265744169023
3039.2124908,0.999866373414,0.000265744169023
3039.29421707,1.00004319267,0.000265744169023
3039.31464864,1.00010626074,0.000265744169023
3039.33508021,0.999816787323,0.000265744169023
3039.35551178,0.999858726555,0.000265744169023
3039.37594344,0.99994176924,0.000265744169023
3039.39637491,1.00005757075,0.000265744169023
3039.41680648,0.999379597094,0.000265744169023
3039.43723815,0.998914270175,0.000265744169023
3039.45766962,0.998794259718,0.000265744169023
3039.53939599,0.99983283501,0.000265744169023
3039.55982746,1.00004516506,0.000265744169023
3039.58025903,1.00045722181,0.000265744169023
3039.6006907,1.00013572927,0.000265744169023
3039.62112227,1.00027833961,0.000265744169023
3039.64155374,0.999741883949,0.000265744169023
3039.6619854,1.00023326077,0.000265744169023
3039.68241687,0.999847784936,0.000265744169023
3039.70284844,1.00019416844,0.000265744169023
3039.78457482,0.999989596525,0.000265744169023
3039.80500639,1.00010500074,0.000265744169023
3039.82543796,1.00016925305,0.000265744169023
3039.84586953,0.99984026461,0.000265744169023
3039.86630109,1.00019895507,0.000265744169023
3039.88673266,1.00003262382,0.000265744169023
3039.90716423,1.00002600919,0.000265744169023
3039.9275958,1.00008289879,0.000265744169023
3039.94802747,0.999888851848,0.000265744169023
3040.02975365,1.00009037596,0.000265744169023
3040.05018532,1.0002376077,0.000265744169023
3040.07061689,0.999964296655,0.000265744169023
3040.09104836,0.999877049152,0.000265744169023
3040.11148003,1.00026619121,0.000265744169023
3040.1319116,1.00008560025,0.000265744169023
3040.15234307,1.0000419545,0.000265744169023
3040.17277474,0.999795161576,0.000265744169023
3040.19320631,1.00006618278,0.000265744169023
3040.27493259,0.999982035228,0.000265744169023
3040.29536416,0.99988773191,0.000265744169023
3040.31579573,1.00009511817,0.000265744169023
3040.3362273,1.00016886924,0.000265744169023
3040.35665887,0.999989661181,0.000265744169023
3040.37709044,0.999976448152,0.000265744169023
3040.39752201,0.999770789778,0.000265744169023
3040.41795358,0.999894042751,0.000265744169023
3040.43838525,0.999821436898,0.000265744169023
3040.45881682,0.999997166871,0.000265744169023
3040.49967996,0.999584335538,0.000265744169023
3040.52011153,0.999164998291,0.000265744169023
3040.540543,0.99899371252,0.000265744169023
3040.56097467,0.999662110814,0.000265744169023
3040.58140625,0.999927739173,0.000265744169023
3040.60183772,1.00020707316,0.000265744169023
3040.62226939,1.00004959787,0.000265744169023
3040.64270096,0.999993534115,0.000265744169023
3040.66313243,1.00018480401,0.000265744169023
3040.6835641,1.00001482344,0.000265744169023
3040.76529039,1.00013735332,0.000265744169023
3040.78572206,1.0001262407,0.000265744169023
3040.80615353,1.00016026465,0.000265744169023
3040.8265851,1.00006774396,0.000265744169023
3040.84701677,0.999983891645,0.000265744169023
3040.86744824,0.99999002256,0.000265744169023
3040.88787981,0.999845729007,0.000265744169023
3040.90831149,0.999810455992,0.000265744169023
3040.92874306,0.999839917467,0.000265744169023
3041.01046935,0.999992715406,0.000265744169023
3041.03090092,0.99994926828,0.000265744169023
3041.05133239,0.999821202065,0.000265744169023
3041.07176406,0.999877656825,0.000265744169023
3041.09219563,1.00003895871,0.000265744169023
3041.11262711,0.999945357722,0.000265744169023
3041.13305878,0.999697939589,0.000265744169023
3041.15349035,0.999878134251,0.000265744169023
3041.17392202,0.999999451701,0.000265744169023
3041.25564821,0.999884413322,0.000265744169023
3041.27607979,0.999979726666,0.000265744169023
3041.29651146,1.0000895456,0.000265744169023
3041.31694293,0.999904165898,0.000265744169023
3041.33737451,1.00006596674,0.000265744169023
3041.35780618,1.00009692705,0.000265744169023
3041.37823765,1.00000882027,0.000265744169023
3041.39866932,1.00008355706,0.000265744169023
3041.4191009,1.00039160742,0.000265744169023
3041.50082719,1.00012854598,0.000265744169023
3041.52125876,0.999846813327,0.000265744169023
3041.54169034,0.99988188718,0.000265744169023
3041.56212191,0.999855406542,0.000265744169023
3041.58255359,1.00003733982,0.000265744169023
3041.60298506,0.999883582739,0.000265744169023
3041.62341673,1.00009683859,0.000265744169023
3041.64384831,1.00005258473,0.000265744169023
3041.66427978,1.00000421901,0.000265744169023
3041.74600618,0.999950546812,0.000265744169023
3041.76643765,1.00005474265,0.000265744169023
3041.78686923,0.999990128764,0.000265744169023
3041.8073009,0.999742125227,0.000265744169023
3041.82773237,0.999813427389,0.000265744169023
3041.84816405,0.999874312939,0.000265744169023
3041.86859562,1.00023685841,0.000265744169023
3041.8890271,1.00046844138,0.000265744169023
3041.90945877,1.00001469494,0.000265744169023
3041.92989035,1.00004661096,0.000265744169023
3041.95032192,1.00004478907,0.000265744169023
3041.9707535,1.00014580056,0.000265744169023
3041.99118507,1.0002435518,0.000265744169023
3042.01161665,1.0002438324,0.000265744169023
3042.03204822,1.0000042542,0.000265744169023
3042.0524798,0.999988370526,0.000265744169023
3042.07291137,1.00016177447,0.000265744169023
3042.09334305,0.99995300673,0.000265744169023
3042.11377452,1.00006442882,0.000265744169023
3042.1342062,0.999998816421,0.000265744169023
3042.15463777,1.00014724123,0.000265744169023
3042.23636398,0.999888381652,0.000265744169023
3042.25679565,1.00003825034,0.000265744169023
3042.27722723,0.999864713111,0.000265744169023
3042.2976587,1.00025705374,0.000265744169023
3042.31809038,1.00006567689,0.000265744169023
3042.33852196,1.00026861013,0.000265744169023
3042.35895353,0.999975804247,0.000265744169023
3042.37938511,1.00016329378,0.000265744169023
3042.39981669,1.00013832022,0.000265744169023
3042.42024826,0.999974711754,0.000265744169023
3042.46111142,0.999880905897,0.000265744169023
3042.48154299,1.00019517906,0.000265744169023
3042.50197457,0.999911304066,0.000265744169023
3042.52240615,1.00000369836,0.000265744169023
3042.54283772,1.00005429299,0.000265744169023
3042.5632693,0.999914573311,0.000265744169023
3042.58370098,1.00009340797,0.000265744169023
3042.60413255,0.999988067009,0.000265744169023
3042.62456403,0.999927925474,0.000265744169023
3042.64499571,1.00027304635,0.000265744169023
3042.66542729,1.00004430838,0.000265744169023
3042.68585876,1.00021299094,0.000265744169023
3042.70629044,1.00015219546,0.000265744169023
3042.72672202,0.99999846779,0.000265744169023
3042.7471535,0.999801544503,0.000265744169023
3042.76758517,0.999777355196,0.000265744169023
3042.78801675,0.999881915734,0.000265744169023
3042.80844843,0.999886807272,0.000265744169023
3042.82887991,1.00006182898,0.000265744169023
3042.84931148,0.999856418078,0.000265744169023
3042.86974316,1.00015032305,0.000265744169023
3042.89017464,1.00004343828,0.000265744169023
3042.97190095,1.00035567235,0.000265744169023
3042.99233263,0.999964077229,0.000265744169023
3043.01276411,0.999804617229,0.000265744169023
3043.03319579,0.999983941903,0.000265744169023
3043.05362737,0.999874865697,0.000265744169023
3043.07405885,1.00002259842,0.000265744169023
3043.09449053,0.999991922487,0.000265744169023
3043.11492201,1.00002570693,0.000265744169023
3043.13535359,0.999658527615,0.000265744169023
3043.21708,0.999784487026,0.000265744169023
3043.23751158,1.00020490151,0.000265744169023
3043.25794326,1.00001997872,0.000265744169023
3043.27837474,0.999923096349,0.000265744169023
3043.29880632,1.00002534167,0.000265744169023
3043.319238,1.00017399731,0.000265744169023
3043.33966948,0.999909861461,0.000265744169023
3043.36010106,0.99985441142,0.000265744169023
3043.38053274,0.999914409197,0.000265744169023
3043.46225896,1.00000789185,0.000265744169023
3043.48269064,1.00009681168,0.000265744169023
3043.50312222,0.999941699686,0.000265744169023
3043.52355371,1.00007534187,0.000265744169023
3043.54398539,1.00004157953,0.000265744169023
3043.56441697,1.00003629769,0.000265744169023
3043.58484845,0.999236284726,0.000265744169023
3043.60528013,0.999376935109,0.000265744169023
3043.62571171,0.999656898156,0.000265744169023
3043.70743804,1.0001723611,0.000265744169023
3043.72786962,1.00014943925,0.000265744169023
3043.7483012,0.999976679468,0.000265744169023
3043.76873278,1.00000901912,0.000265744169023
3043.78916436,0.999905442256,0.000265744169023
3043.80959594,0.99988439467,0.000265744169023
3043.83002763,1.00000915715,0.000265744169023
3043.85045911,0.999987339945,0.000265744169023
3043.87089069,1.00036348327,0.000265744169023
3043.95261712,0.999960611125,0.000265744169023
3043.9730486,0.999939598486,0.000265744169023
3043.99348029,0.999954933931,0.000265744169023
3044.01391187,1.00011378519,0.000265744169023
3044.03434335,0.999990770103,0.000265744169023
3044.05477504,0.999997758367,0.000265744169023
3044.07520662,0.999849614805,0.000265744169023
3044.0956382,1.00046220463,0.000265744169023
3044.11606978,0.999912173421,0.000265744169023
3044.19779612,0.999772912886,0.000265744169023
3044.2182278,1.00003194111,0.000265744169023
3044.23865939,1.00008164895,0.000265744169023
3044.25909087,0.999991410097,0.000265744169023
3044.27952255,0.999963100948,0.000265744169023
3044.29995414,0.998932474621,0.000265744169023
3044.32038562,0.998979970944,0.000265744169023
3044.34081731,0.999233569046,0.000265744169023
3044.36124889,1.00000794806,0.000265744169023
3044.46340682,1.00009218813,0.000265744169023
3044.4838383,0.999788761239,0.000265744169023
3044.50426999,0.999957975063,0.000265744169023
3044.52470157,1.00003183647,0.000265744169023
3044.54513306,1.00012913253,0.000265744169023
3044.56556474,0.999838376037,0.000265744169023
3044.58599633,0.99996987519,0.000265744169023
3044.60642801,0.99982768061,0.000265744169023
3044.6268595,0.999924547308,0.000265744169023
3044.64729109,0.999787780221,0.000265744169023
3044.66772277,0.999918129007,0.000265744169023
3044.68815426,1.00007210523,0.000265744169023
3044.70858584,1.00005826511,0.000265744169023
3044.72901753,0.999811422729,0.000265744169023
3044.74944902,1.00020748064,0.000265744169023
3044.7698806,0.999761397805,0.000265744169023
3044.79031229,0.999908877817,0.000265744169023
3044.81074388,1.00010365726,0.000265744169023
3044.83117546,1.00037164306,0.000265744169023
3044.85160705,1.00020573055,0.000265744169023
3044.9333334,0.999802290302,0.000265744169023
3044.95376508,1.00014789621,0.000265744169023
3044.97419657,0.99992888918,0.000265744169023
3044.99462816,1.00019181751,0.000265744169023
3045.01505985,1.00026798502,0.000265744169023
3045.03549134,1.00010588332,0.000265744169023
3045.05592292,1.00005204294,0.000265744169023
3045.07635451,0.999954147345,0.000265744169023
3045.0967861,0.999964982975,0.000265744169023
3045.17851255,0.999950507002,0.000265744169023
3045.19894404,0.999713134904,0.000265744169023
3045.21937563,0.999978902785,0.000265744169023
3045.23980732,0.999819216661,0.000265744169023
3045.26023881,0.999739806728,0.000265744169023
3045.2806704,1.00031504706,0.000265744169023
3045.30110209,1.00015739823,0.000265744169023
3045.32153368,0.99990239315,0.000265744169023
3045.34196526,1.00012726055,0.000265744169023
3045.42369162,0.999910822235,0.000265744169023
3045.44412321,1.00003575399,0.000265744169023
3045.4645549,1.00007239582,0.000265744169023
3045.48498639,1.000161,0.000265744169023
3045.50541798,0.99997197431,0.000265744169023
3045.52584967,0.999968078187,0.000265744169023
3045.54628116,1.00008600784,0.000265744169023
3045.56671285,1.0000562269,0.000265744169023
3045.58714445,0.999849087355,0.000265744169023
3045.66887071,0.999853667098,0.000265744169023
3045.6893024,1.00027114213,0.000265744169023
3045.70973399,0.999766496361,0.000265744169023
3045.73016548,1.00004024355,0.000265744169023
3045.75059717,0.999842753709,0.000265744169023
3045.77102877,0.999930426382,0.000265744169023
3045.79146036,1.00016907598,0.000265744169023
3045.81189195,1.00016285721,0.000265744169023
3045.83232354,1.00019684202,0.000265744169023
3045.91404991,1.00006167361,0.000265744169023
3045.9344815,1.00004267502,0.000265744169023
3045.9549131,1.00023191741,0.000265744169023
3045.97534479,0.999995650559,0.000265744169023
3045.99577628,1.00009547962,0.000265744169023
3046.01620797,0.999942542477,0.000265744169023
3046.03663957,1.00008518774,0.000265744169023
3046.05707106,0.999907594812,0.000265744169023
3046.07750275,0.999968377906,0.000265744169023
3046.15922913,1.00004861132,0.000265744169023
3046.17966062,1.00015483789,0.000265744169023
3046.20009232,1.00020640017,0.000265744169023
3046.22052391,0.999966263102,0.000265744169023
3046.24095561,1.00000346007,0.000265744169023
3046.2613871,1.00021578332,0.000265744169023
3046.2818187,1.00006388199,0.000265744169023
3046.30225039,0.999692666087,0.000265744169023
3046.32268188,0.999898492601,0.000265744169023
3046.42483996,1.00000991248,0.000265744169023
3046.44527156,0.999864856009,0.000265744169023
3046.46570315,1.00032907341,0.000265744169023
3046.48613475,1.00012279789,0.000265744169023
3046.50656624,1.00015928397,0.000265744169023
3046.52699794,1.00019083727,0.000265744169023
3046.54742954,1.0000352361,0.000265744169023
3046.56786103,0.999816685085,0.000265744169023
3046.64958752,0.999347147936,0.000265744169023
3046.67001911,0.999115201473,0.000265744169023
3046.69045081,0.999239493355,0.000265744169023
3046.71088231,0.999762911462,0.000265744169023
3046.73131391,1.00013267192,0.000265744169023
3046.7517456,1.0000659286,0.000265744169023
3046.7721771,0.999973738588,0.000265744169023
3046.7926087,1.00007127723,0.000265744169023
3046.8130404,1.00019199221,0.000265744169023
3046.89476669,1.00004583243,0.000265744169023
3046.91519839,0.99974096538,0.000265744169023
3046.93562998,0.99991629574,0.000265744169023
3046.95606158,0.999945335301,0.000265744169023
3046.97649318,0.999830416517,0.000265744169023
3046.99692478,0.999988497893,0.000265744169023
3047.01735638,0.999783111266,0.000265744169023
3047.03778798,0.999939651711,0.000265744169023
3047.05821958,1.0001631937,0.000265744169023
3047.13994598,1.0001297897,0.000265744169023
3047.18080918,0.999814770182,0.000265744169023
3047.20124088,1.00000077618,0.000265744169023
3047.22167238,0.999829343465,0.000265744169023
3047.24210398,1.00018412656,0.000265744169023
3047.26253568,0.999958197146,0.000265744169023
3047.28296718,1.00002812471,0.000265744169023
3047.30339878,1.00015190111,0.000265744169023
3047.38512528,1.00011415214,0.000265744169023
3047.40555678,0.999957635362,0.000265744169023
3047.42598849,0.999865068805,0.000265744169023
3047.44642009,1.00018015177,0.000265744169023
3047.46685159,1.00010641312,0.000265744169023
3047.48728329,0.999780086881,0.000265744169023
3047.50771489,1.00015102628,0.000265744169023
3047.5281465,1.00001011131,0.000265744169023
3047.5485781,0.999742740132,0.000265744169023
3047.63030451,1.0001428736,0.000265744169023
3047.65073621,1.00011670462,0.000265744169023
3047.67116782,1.00005421648,0.000265744169023
3047.69159932,0.999773709425,0.000265744169023
3047.71203102,0.999999943766,0.000265744169023
3047.73246263,0.999947602296,0.000265744169023
3047.75289413,0.999859837563,0.000265744169023
3047.77332583,0.999996394599,0.000265744169023
3047.79375744,0.999899146209,0.000265744169023
3047.89591546,1.00016166794,0.000265744169023
3047.91634696,1.00005815018,0.000265744169023
3047.93677867,0.999918386547,0.000265744169023
3047.95721027,0.99991935631,0.000265744169023
3047.97764178,1.00011783581,0.000265744169023
3047.99807348,0.999917244626,0.000265744169023
3048.01850509,1.00026877733,0.000265744169023
3048.0389368,0.999988037095,0.000265744169023
3048.12066312,1.0002572557,0.000265744169023
3048.14109473,1.00015642795,0.000265744169023
3048.16152643,0.999748265376,0.000265744169023
3048.18195804,0.999938880875,0.000265744169023
3048.20238955,1.00009643228,0.000265744169023
3048.22282125,0.999883920867,0.000265744169023
3048.24325286,0.999653262143,0.000265744169023
3048.26368447,0.998382864924,0.000265744169023
3048.28411607,0.998139619951,0.000265744169023
3048.38627421,0.999845559946,0.000265744169023
3048.40670572,0.999705658987,0.000265744169023
3048.42713733,0.999977340026,0.000265744169023
3048.44756904,1.00011620505,0.000265744169023
3048.46800055,0.999889137235,0.000265744169023
3048.48843225,0.999687775063,0.000265744169023
3048.50886376,1.0000351777,0.000265744169023
3048.52929537,1.00012825995,0.000265744169023
3048.61102191,0.999762482897,0.000265744169023
3048.63145342,0.999980422539,0.000265744169023
3048.65188503,0.999992353543,0.000265744169023
3048.67231674,1.00000376414,0.000265744169023
3048.69274835,0.999996572155,0.000265744169023
3048.71317996,1.00006609192,0.000265744169023
3048.73361157,0.999805149754,0.000265744169023
3048.75404318,1.00009870717,0.000265744169023
3048.77447479,1.00017060502,0.000265744169023
3048.85620124,0.999911753166,0.000265744169023
3048.87663285,1.00021115044,0.000265744169023
3048.89706456,1.00023256548,0.000265744169023
3048.91749607,1.00028501712,0.000265744169023
3048.93792778,0.999995091143,0.000265744169023
3048.9583594,0.999993805333,0.000265744169023
3048.97879091,1.00009289349,0.000265744169023
3048.99922262,0.99999821114,0.000265744169023
3049.01965423,0.9999773025,0.000265744169023
3049.10138058,0.999746018287,0.000265744169023
3049.1218123,1.00006441772,0.000265744169023
