3032.44964088,1.00021183162,0.000126314362376
3032.47007235,1.00005496344,0.000126308273662
3032.49050392,1.00024572256,0.000126316710662
3032.51093549,1.00036773882,0.000126327725422
3032.53136706,1.00016962203,0.000126315708625
3032.55179863,1.00009270557,0.000126302659194
3032.5722302,1.00028577755,0.000126291430257
3032.59266177,1.00008904395,0.000126249199361
3032.69481972,0.99951714578,0.000125962387246
3032.71525119,0.999636254675,0.000125973348462
3032.73568286,0.999866514128,0.000125904567405
3032.75611443,0.999709594233,0.000125944266436
3032.79697757,0.999494921664,0.000125868264591
3032.83784061,0.999599924736,0.000125895067174
3032.91956698,0.999528055488,0.000126139158848
3032.93999855,0.999491576866,0.000126137651968
3032.96043022,0.999732383205,0.000126190293342
3032.98086169,0.999772256246,0.000126201116874
3033.00129326,0.99991289785,0.000126187080704
3033.02172493,1.00017239073,0.00012620247842
3033.0421564,0.999972945482,0.00012618151213
3033.06258797,1.00011119013,0.000126201093926
3033.08301964,0.999840503429,0.000126203587546
3033.1034511,0.999952174475,0.000126197789498
3033.12388267,0.999677183897,0.000126187073055
3033.14431434,1.0000023554,0.000126194974615
3033.16474591,0.999861293563,0.000126216598731
3033.18517738,0.999750563751,0.000126174566712
3033.20560905,0.999888107369,0.000126155244987
3033.22604062,1.00007569093,0.000126170902775
3033.24647208,0.999926319621,0.000126133467889
3033.26690375,0.999773924041,0.000126180930796
3033.28733532,1.00002908854,0.000126185000138
3033.30776689,0.999782931647,0.000126118682103
3033.32819846,1.00011746543,0.000126123172148
3033.40992463,1.00008799146,0.000126357335239
3033.4303563,1.00002899945,0.00012629247819
3033.45078787,1.00023465257,0.000126279367565
3033.47121934,0.999846930039,0.000126299071747
3033.491651,0.999843338842,0.000126285058525
3033.51208257,1.0000603082,0.000126265935677
3033.53251414,1.00022348723,0.000126274456818
3033.55294571,0.999948935806,0.000126288546532
3033.57337728,0.99979580247,0.000126281027428
3033.59380894,0.999954320129,0.000126275642435
3033.61424041,1.00016003531,0.000126266417573
3033.63467198,1.0002121329,0.000126263457356
3033.65510365,0.999899520369,0.000126232707818
3033.67553522,1.0000735528,0.000126246078513
3033.69596668,0.999996172731,0.000126229212161
3033.71639835,1.00018059533,0.000126219757825
3033.73682992,1.00011983358,0.000126180395356
3033.75726139,1.00044803083,0.000126219933756
3033.77769305,0.99979436206,0.000126139510708
3033.79812462,0.999981514857,0.000126196841005
3033.81855609,1.00022294432,0.000126118284348
3033.90028246,1.00007233831,0.000126400254558
3033.92071403,1.00026308156,0.000126409678297
3033.94114569,1.00007684467,0.000126401447823
3033.96157716,0.999943019472,0.000126408163767
3033.98200873,0.999818031257,0.00012640778896
3034.0024403,0.999812547347,0.000126400637015
3034.02287186,0.99999817398,0.000126397623254
3034.04330343,0.999871335572,0.000126395405004
3034.063735,1.00005661458,0.000126453561407
3034.08416656,1.00027860977,0.000126444252405
3034.10459813,0.999843801225,0.000126386860915
3034.1250297,0.999701551549,0.000126386837968
3034.14546127,0.999739548541,0.000126418872562
3034.16589283,1.00016334272,0.000126387205127
3034.1863245,0.999971084531,0.000126383472347
3034.20675597,0.999982488875,0.000126345593811
3034.22718763,0.999873452716,0.000126357702398
3034.2476192,1.00016953845,0.000126325438329
3034.26805067,1.00000074068,0.00012627781479
3034.28848233,1.00001263948,0.000126238590005
3034.3089139,0.99964960514,0.000126177771702
3034.39064007,0.999369968221,0.000126334303681
3034.4315033,1.0002124155,0.000126415491642
3034.45193477,0.999907602434,0.000126429000022
3034.47236644,0.999959409868,0.000126417105611
3034.492798,0.999967060034,0.000126428946478
3034.51322967,1.00026804871,0.00012647974441
3034.53366114,0.999987991759,0.000126456796993
3034.5540927,0.999226011699,0.000126405157656
3034.65625063,1.00005002233,0.000126484999368
3034.6766821,1.00002225544,0.000126426460508
3034.69711367,0.99990448438,0.000126435616527
3034.71754523,0.999772418602,0.000126458502751
3034.7379768,0.999791642508,0.000126467322208
3034.75840847,0.999700921186,0.000126392911384
3034.77883993,0.999751450915,0.000126374476959
3034.7992715,1.00008770577,0.000126337669303
3034.81970317,1.00002147767,0.000126372878289
3034.84013463,1.00027888778,0.000126310201245
3034.8605663,1.00006701239,0.000126337393934
3034.88099786,1.00039720906,0.000126323694326
3034.90142933,0.999991184966,0.00012630438025
3034.921861,0.999936875714,0.000126248044341
3034.94229256,1.00021376374,0.000126197368796
3034.96272403,0.99982253875,0.000126118139014
3034.9831557,1.00013977042,0.000126064556796
3035.00358726,1.00018302261,0.000126046252406
3035.02401883,1.00044361629,0.000126055439022
3035.04445039,0.999906453457,0.000125999768589
3035.12617666,1.00002674134,0.000126467536384
3035.14660832,0.999803977308,0.00012645149614
3035.16703979,0.99993498203,0.000126424770048
3035.18747136,0.999975992096,0.000126445506864
3035.20790302,1.00000329747,0.000126410672685
3035.22833459,0.999902017048,0.000126305971271
3035.24876605,0.999966487788,0.000126314607149
3035.26919772,0.999782964685,0.000126211045456
3035.28962929,0.999727638273,0.000126136451053
3035.37135545,0.999793765787,0.000126543224614
3035.39178712,0.999886313387,0.000126507839697
3035.41221858,0.999988846197,0.000126485481264
3035.43265025,1.00013652632,0.000126495570478
3035.45308181,0.999935386365,0.000126442470156
3035.47351328,0.99972670707,0.000126404966427
3035.49394495,0.999965188915,0.000126368525929
3035.51437651,0.99984148544,0.000126342151698
3035.53480798,0.999935263225,0.000126322202744
3035.61653434,1.00023792286,0.000126543507632
3035.63696591,0.99998764502,0.000126537021162
3035.65739747,1.0000009302,0.000126554116988
3035.67782914,1.0003747771,0.000126587390743
3035.6982606,1.00002533921,0.000126582021047
3035.71869227,0.999997304322,0.000126517064559
3035.73912383,0.999888798432,0.000126406458009
3035.7595553,1.00011131246,0.000126373421378
3035.77998697,0.999885499494,0.000126365864029
3035.80041853,0.999857072885,0.00012632134604
3035.82085,0.999764436112,0.000126251601191
3035.84128166,0.999982989108,0.000126181389744
3035.86171323,1.00008831295,0.000126103001368
3035.88214469,1.0004929656,0.000126035405927
3035.90257636,1.0001565091,0.000125938804951
3035.92300793,1.00002527502,0.000125838540037
3035.94343939,1.00025801259,0.000125751408695
3035.96387106,0.999996205735,0.000125545119066
3035.98430262,0.999989268267,0.000125405116876
3036.00473429,1.00004677604,0.000125241930145
3036.02516575,1.00011185005,0.000125113263978
3036.10689202,0.999886013462,0.000126259793419
3036.12732358,0.99983346441,0.000126199128098
3036.14775515,0.999843396895,0.000126121344003
3036.16818671,0.999867222543,0.000126052662384
3036.18861828,1.00034294014,0.000125892741836
3036.20904984,1.00018733793,0.000125765636094
3036.22948141,1.00020726318,0.000125655763862
3036.24991308,1.00002416977,0.000125450101462
3036.27034454,0.999902673177,0.000125333444444
3036.3520709,0.999804192724,0.000126561230687
3036.37250247,0.999837929325,0.000126587077128
3036.39293393,1.00000211783,0.000126591475383
3036.4133656,1.00034368766,0.000126589180641
3036.43379717,0.999965555446,0.00012662455026
3036.45422863,0.999987599277,0.000126489474115
3036.4746603,1.00015468867,0.000126448566519
3036.49509186,0.999740744209,0.000126408209662
3036.51552343,1.00034105732,0.000126360280157
3036.61768126,1.0002445262,0.000126556381133
3036.63811292,1.00025064822,0.000126558148084
3036.65854449,0.99975619931,0.000126586059792
3036.67897595,0.999865504257,0.000126612931218
3036.69940762,0.999677178502,0.000126610093387
3036.71983918,0.999790190146,0.000126632214697
3036.74027065,0.999754706342,0.000126578731917
3036.76070232,1.00003525174,0.000126654351305
3036.80156535,1.00011000464,0.00012661628919
3036.82199701,0.999859863155,0.00012661166911
3036.84242858,0.999908828056,0.000126586212775
3036.86286014,1.00009218635,0.000126552242949
3036.88329171,1.00004577304,0.000126544295494
3036.90372318,0.999975012639,0.000126501299683
3036.92415484,1.00003534505,0.00012651234504
3036.94458641,1.00005963491,0.000126476164613
3036.96501787,0.999854562736,0.000126397883325
3036.98544954,0.999963617044,0.000126348967081
3037.0058811,0.999708325492,0.000126292707664
3037.08760737,0.999894779124,0.000126612686445
3037.10803893,1.00011949533,0.000126532990066
3037.1284705,0.999938348887,0.000126540891627
3037.14890216,1.00003099409,0.000126510669879
3037.16933363,0.999978432259,0.000126460927528
3037.1897652,1.00008046788,0.000126447342657
3037.21019686,1.00012015042,0.000126445904619
3037.23062843,0.998383584647,0.000126286672493
3037.33278626,1.00030083617,0.000126574991488
3037.35321782,1.00017737952,0.000126573867065
3037.37364949,0.999838223839,0.000126508604611
3037.39408095,1.00024945172,0.000126480134516
3037.41451252,1.00010903298,0.00012645620036
3037.43494419,0.999629605691,0.000126333768242
3037.47580722,0.99945467304,0.000126283819364
3037.49623878,1.00009549345,0.000126230420725
3037.57796505,1.00020007398,0.000126703948322
3037.59839661,1.00002282865,0.00012668042722
3037.61882818,1.00020903694,0.000126735095616
3037.63925975,1.00006590757,0.000126685475652
3037.65969141,1.00005764673,0.00012664515704
3037.68012288,0.999927995069,0.00012662605714
3037.70055444,1.00005782281,0.000126554683024
3037.72098611,1.00005360793,0.000126522847308
3037.74141768,1.00015678918,0.000126500190558
3037.82314384,1.00017391926,0.000126716118102
3037.84357551,1.0001101408,0.000126727385284
3037.86400707,1.00006719961,0.000126697285922
3037.88443854,1.00018107875,0.000126686760707
3037.90487021,0.999773726567,0.000126687242603
3037.92530177,1.00004404036,0.000126605190289
3037.94573344,0.999987459158,0.000126583321401
3037.96616491,1.0001452266,0.000126528920724
3037.98659647,0.999993119867,0.000126507839697
3038.06832284,1.00005844688,0.000126665434908
3038.0887543,0.99984903632,0.000126676403773
3038.10918587,1.00057479558,0.000126735424529
3038.12961754,1.00033708218,0.000126772775275
3038.150049,0.999959410737,0.000126724379172
3038.17048057,0.999983387017,0.000126725396508
3038.19091214,1.00026852598,0.000126696184446
3038.2113438,0.999928837888,0.000126658634823
3038.23177537,1.00012354293,0.000126645432409
3038.25220684,1.00006163092,0.000126532592311
3038.2726384,0.999917680552,0.000126464690904
3038.29307007,1.00008124801,0.000126413319287
3038.31350164,0.999899884434,0.000126344140474
3038.3339331,0.999924083069,0.000126198906272
3038.35436477,1.00025784024,0.000126094824439
3038.37479634,0.99993523027,0.000126001849154
3038.3952278,1.00028611576,0.000125818047994
3038.41565947,1.0000711883,0.000125504112032
3038.43609104,0.999793091613,0.000125272794421
3038.4565227,0.999888950098,0.000124980482575
3038.47695417,1.0001466591,0.000124581480539
3038.57911211,0.999929779497,0.000126787017971
3038.59954357,1.0002784596,0.000126790750751
3038.61997514,0.999946867116,0.000126794973076
3038.64040681,0.999955170837,0.000126738491834
3038.66083827,0.999983149695,0.00012676153104
3038.68126984,0.999764284429,0.000126715192557
3038.70170151,1.00025918195,0.000126707765243
3038.72213308,0.999994228497,0.000126668509861
3038.80385935,0.999776272437,0.000126791339735
3038.82429091,0.999871691292,0.000126772438713
3038.84472248,1.00014257473,0.000126750531579
3038.86515415,1.00031179979,0.00012683678327
3038.88558561,1.00029256275,0.000126845212621
3038.90601708,1.00005438432,0.000126772828819
3038.92644875,0.999833628094,0.000126750852842
3038.94688032,1.00009739934,0.000126747731994
3038.96731199,1.0001596579,0.000126678430795
3038.98774345,1.00017080578,0.000126662375252
3039.00817502,1.00027131493,0.000126623739451
3039.02860669,0.999783524468,0.000126621574745
3039.04903816,0.999726362037,0.000126551684562
3039.06946972,0.999999012146,0.000126489917765
3039.08990139,0.999533495125,0.000126448107571
3039.11033286,0.999687213988,0.000126415461046
3039.13076443,0.999908863925,0.000126383931295
3039.15119609,1.00009760071,0.000126308503136
3039.17162756,0.999826000456,0.000126301114067
3039.19205913,0.999897299294,0.000126141568327
3039.2124908,0.999942603155,0.000126131479112
3039.29421707,1.00002846004,0.000126688672992
3039.31464864,1.00008134663,0.000126607041381
3039.33508021,0.999776177562,0.000126564573361
3039.35551178,0.999745463732,0.000126560702897
3039.37594344,0.999914811132,0.000126495692865
3039.39637491,0.99997969971,0.000126469135054
3039.41680648,0.999396094433,0.000126334800875
3039.43723815,0.998990270154,0.000126196160232
3039.45766962,0.998865916718,0.000126192863453
3039.53939599,0.999753185386,0.000126785098038
3039.55982746,1.00010561261,0.000126774962928
3039.58025903,1.00057082852,0.000126784922107
3039.6006907,1.00010457259,0.000126720302181
3039.62112227,1.00027075342,0.00012664329065
3039.64155374,0.999739684151,0.000126617314174
3039.6619854,1.00023765477,0.000126621980149
3039.68241687,0.999747928135,0.000126479316058
3039.70284844,1.00007989488,0.000126477572054
3039.78457482,1.00006692148,0.000126788509554
3039.80500639,1.00010128225,0.000126732647892
3039.82543796,1.00012383536,0.00012666203869
3039.84586953,0.999820335369,0.000126606490643
3039.86630109,1.000189394,0.000126574953243
3039.88673266,0.999956956454,0.000126483982033
3039.90716423,0.99997146048,0.000126458257978
3039.9275958,1.00007524806,0.000126414917957
3039.94802747,0.999919025768,0.000126260787807
3040.02975365,1.00015724956,0.000126823756786
3040.05018532,1.00031215631,0.000126763320939
3040.07061689,0.999955356558,0.000126694968233
3040.09104836,0.999877688174,0.000126648048415
3040.11148003,1.00022869483,0.000126630692518
3040.1319116,1.0000318571,0.000126529219041
3040.15234307,1.00006655578,0.000126438446709
3040.17277474,0.999833507802,0.000126343520894
3040.19320631,1.0000935945,0.000126267274277
3040.27493259,0.999959075153,0.000126644743987
3040.29536416,0.999839446959,0.000126575167419
3040.31579573,1.00000164067,0.000126520491373
3040.3362273,1.00028637284,0.000126389285692
3040.35665887,1.00000761958,0.000126289877482
3040.37709044,1.00001963875,0.000126183623293
3040.39752201,0.999705729956,0.000125986290806
3040.41795358,0.99973731237,0.000125815539076
3040.43838525,0.999769997695,0.00012572586822
3040.45881682,0.999854272237,0.000125395624294
3040.49967996,0.999580325953,0.000126813185676
3040.52011153,0.999241504222,0.00012679608985
3040.540543,0.999069407825,0.000126768323476
3040.56097467,0.999734481346,0.000126766533577
3040.58140625,0.999905125676,0.000126756520854
3040.60183772,1.0002368217,0.000126720784077
3040.62226939,1.00004009463,0.000126700475613
3040.64270096,0.999943520773,0.000126626699668
3040.66313243,1.00018508159,0.000126641003558
3040.6835641,1.0000150128,0.00012658430049
3040.76529039,1.00010334894,0.00012692366219
3040.78572206,1.00010613643,0.000126928886552
3040.80615353,1.00016382031,0.000126863914766
3040.8265851,1.00017277052,0.000126901265511
3040.84701677,1.00011036495,0.000126878394586
3040.86744824,1.00004151202,0.000126845579779
3040.88787981,0.999784734723,0.000126804848114
3040.90831149,0.999782715309,0.000126721946746
3040.92874306,0.999853308819,0.000126710564827
3041.01046935,0.999995528423,0.000126944146584
3041.03090092,1.0000054542,0.000126909595424
3041.05133239,0.999913379713,0.000126847369678
3041.07176406,0.999922147079,0.000126846956624
3041.09219563,1.00004402303,0.000126775146508
3041.11262711,0.999960473424,0.000126718695862
3041.13305878,0.999679169459,0.000126692283385
3041.15349035,0.999849729621,0.000126581615643
3041.17392202,0.999960419729,0.000126599346347
3041.25564821,0.999896640722,0.000127024990334
3041.27607979,0.99999876902,0.000126998509015
3041.29651146,1.00012495422,0.000126969901235
3041.31694293,0.999927560251,0.000127011091849
3041.33737451,1.00013283845,0.000126968608531
3041.35780618,1.0002138986,0.000126967438212
3041.37823765,1.00010133046,0.000126929812098
3041.39866932,1.00008329739,0.000126865322207
3041.4191009,1.00044449774,0.000126875793878
3041.50082719,1.00007806679,0.000126996787959
3041.52125876,0.999827965835,0.000127058669493
3041.54169034,0.999867225864,0.000127024233069
3041.56212191,0.999887635681,0.000127061790342
3041.58255359,1.00005405528,0.000127073057523
3041.60298506,0.999849227512,0.00012702173945
3041.62341673,1.00008824184,0.000127048373752
3041.64384831,1.00014807614,0.000126984105686
3041.66427978,1.00017028948,0.000126997032731
3041.74600618,0.999956569711,0.000127115127788
3041.76643765,1.00018561745,0.000127094643394
3041.78686923,1.00003267068,0.000127062593501
3041.8073009,0.99976156748,0.000127098559753
3041.82773237,0.99983437239,0.000127060184022
3041.84816405,0.999915283293,0.000127073478226
3041.86859562,1.00034104102,0.000127008269316
3041.8890271,1.00060328899,0.000126971056255
3041.90945877,1.00009965079,0.000126891436368
3041.92989035,1.00008527505,0.000126853848499
3041.95032192,1.00003192313,0.000126822808293
3041.9707535,1.00022045047,0.00012678614597
3041.99118507,1.00028383923,0.000126715123714
3042.01161665,1.00023409746,0.000126675049875
3042.03204822,1.0001488453,0.000126570547339
3042.0524798,1.00003644671,0.000126473961661
3042.07291137,1.00023595181,0.000126393026121
3042.09334305,1.00000019938,0.000126256014744
3042.11377452,0.99999006782,0.000126079181949
3042.1342062,1.00007289005,0.000125909156888
3042.15463777,1.00017373066,0.000125741158849
3042.23636398,0.999897268594,0.000127084852496
3042.25679565,1.00011886947,0.000127040074436
3042.27722723,0.999941243801,0.000127018304987
3042.2976587,1.00030769092,0.000126927739181
3042.31809038,1.00009237687,0.000126926270546
3042.33852196,1.00032228389,0.000126879886168
3042.35895353,1.00004108954,0.000126700376174
3042.37938511,1.0001920142,0.000126670506287
3042.39981669,1.00027606378,0.000126540180257
3042.42024826,0.999977431919,0.000126468645509
3042.46111142,0.999918898323,0.000127130571399
3042.48154299,1.00028132398,0.000127146458661
3042.50197457,1.00003689534,0.000127092493985
3042.52240615,1.00006647091,0.000127129393432
3042.54283772,0.999972593304,0.000127071168186
3042.5632693,0.99989313813,0.000127077516971
3042.58370098,1.00008013269,0.000127088852995
3042.60413255,1.00009017267,0.000127072828049
3042.62456403,0.99999367622,0.000127051754671
3042.64499571,1.00033107739,0.000127082029963
3042.66542729,1.00011007091,0.000127025089773
3042.68585876,1.00026713041,0.000127002601304
3042.70629044,1.00014537196,0.00012693255049
3042.72672202,0.999994827952,0.000126932512244
3042.7471535,0.999804595051,0.000126891489912
3042.76758517,0.999786299026,0.00012682043706
3042.78801675,0.999872790614,0.000126755082816
3042.80844843,0.999823550271,0.00012668256133
3042.82887991,1.00017070806,0.000126629002059
3042.84931148,0.999903091264,0.000126607561522
3042.86974316,1.00018293705,0.000126532469925
3042.89017464,1.0000276851,0.000126438928604
3042.97190095,1.00032003371,0.000127140576473
3042.99233263,0.999968439663,0.000127117636705
3043.01276411,0.999871104123,0.000127093733146
3043.03319579,1.00004056463,0.000127080324205
3043.05362737,0.999944298006,0.00012705905195
3043.07405885,1.00002832737,0.000126983960353
3043.09449053,0.999972026198,0.000126952048145
3043.11492201,1.00002621017,0.000126871104956
3043.13535359,0.99964788583,0.000126801191826
3043.21708,0.999647451252,0.00012717746827
3043.23751158,1.00023762445,0.000127111073744
3043.25794326,1.00008074765,0.000127063434907
3043.27837474,0.999924024965,0.000126984488143
3043.29880632,1.00005555838,0.000126976533039
3043.319238,1.00022917868,0.000126846512974
3043.33966948,0.999900405976,0.00012680355541
3043.36010106,0.999909286318,0.000126643481879
3043.38053274,0.999862355574,0.000126582610031
3043.46225896,0.999993797965,0.000127007274928
3043.48269064,1.00006858896,0.000126976617179
3043.50312222,0.999913739277,0.000126844401812
3043.52355371,1.00003600103,0.000126842359492
3043.54398539,0.999981845229,0.000126738912536
3043.56441697,1.00005017568,0.0001266610596
3043.58484845,0.999281492468,0.000126603193864
3043.60528013,0.999317126287,0.000126471949937
3043.62571171,0.999660906135,0.000126389515167
3043.70743804,1.00017524308,0.000126891688789
3043.72786962,1.00009625381,0.000126845793955
3043.7483012,0.99990994128,0.000126763688098
3043.76873278,0.999977445953,0.000126710855495
3043.78916436,0.999798441529,0.000126591069978
3043.80959594,0.999811848958,0.000126483721962
3043.83002763,0.999955787044,0.000126421350883
3043.85045911,0.999833718299,0.000126209423839
3043.87089069,1.00038880416,0.000126057779658
3043.95261712,1.00003662822,0.000127207644124
3043.9730486,0.999803612449,0.000127243510936
3043.99348029,0.999850368093,0.00012718982163
3044.01391187,1.00013056605,0.000127156463735
3044.03434335,1.00000099036,0.000127152562674
3044.05477504,0.9999684899,0.000127017195861
3044.07520662,0.999729347791,0.000126970635552
3044.0956382,1.00048760466,0.000126925069632
3044.11606978,0.999845311978,0.000126853068286
3044.19779612,0.999589873407,0.000127249859722
3044.2182278,1.00005268194,0.000127190058753
3044.23865939,1.00007216076,0.000127185102111
3044.25909087,0.999984008895,0.000127070732185
3044.27952255,0.999892185637,0.000127067879056
3044.29995414,0.998948564537,0.00012687524314
3044.32038562,0.998901570953,0.000126767275544
3044.34081731,0.999244937627,0.000126693170685
3044.36124889,0.999928501193,0.000126602115335
3044.46340682,0.999992886476,0.000127228778695
3044.4838383,0.999710337203,0.000127212447783
3044.50426999,0.999810400241,0.000127259008092
3044.52470157,0.999935986099,0.000127263620523
3044.54513306,1.00013220778,0.000127311098728
3044.56556474,0.999913632817,0.000127262121291
3044.58599633,0.999839379047,0.000127287745907
3044.60642801,0.999713288954,0.00012728798303
3044.6268595,0.999789616368,0.000127256086121
3044.64729109,0.999809158196,0.00012721149929
3044.66772277,0.999923912523,0.000127198273928
3044.68815426,1.00005046429,0.00012717942645
3044.70858584,1.00005275494,0.000127103309868
3044.72901753,0.999770876751,0.000127100846845
3044.74944902,1.00022801384,0.000127000780809
3044.7698806,0.999700301317,0.000126908486298
3044.79031229,0.999846681823,0.000126824200436
3044.81074388,1.0000796247,0.000126805482993
3044.83117546,1.00044989069,0.000126754975728
3044.85160705,1.0001531638,0.000126644369179
3044.9333334,0.999730098235,0.000127281366525
3044.95376508,1.00007555823,0.000127279538381
3044.97419657,0.999925855457,0.000127314058945
3044.99462816,1.00023728551,0.000127309163496
3045.01505985,1.00021218728,0.000127331399543
3045.03549134,1.00007979029,0.000127300894777
3045.05592292,1.00012491741,0.000127279683714
3045.07635451,0.99997173918,0.000127210397814
3045.0967861,0.999970109335,0.000127127741218
3045.17851255,1.00003988803,0.000127269801027
3045.19894404,0.999688207043,0.00012716867941
3045.21937563,1.00005911346,0.000127157863527
3045.23980732,0.99982588208,0.000127125913074
3045.26023881,0.999776102025,0.000127030773083
3045.2806704,1.0003847986,0.000126986453972
3045.30110209,1.00009259621,0.000126967675336
3045.32153368,0.999897439738,0.000126772140396
3045.34196526,1.00009762431,0.000126739119063
3045.42369162,0.999944231539,0.000127225764934
3045.44412321,1.00005387868,0.000127171142432
3045.4645549,1.00009888711,0.000127103860606
3045.48498639,1.00018319429,0.000126981397891
3045.50541798,0.999987933417,0.000126895895816
3045.52584967,1.00001198758,0.000126783155156
3045.54628116,1.00009153933,0.000126700161998
3045.56671285,1.00004460693,0.000126480555219
3045.58714445,0.999819638448,0.000126377131211
3045.66887071,0.999923073844,0.00012734314862
3045.6893024,1.00028061908,0.000127387987873
3045.70973399,0.999806962851,0.000127289734683
3045.73016548,1.00009127667,0.00012726275617
3045.75059717,0.999928785343,0.000127183006247
3045.77102877,0.999939291444,0.000127127955394
3045.79146036,1.00025286497,0.00012705300913
3045.81189195,1.0002061496,0.000126976808408
3045.83232354,1.0002339598,0.000126802897584
3045.91404991,1.00014421023,0.000127103891203
3045.9344815,1.0000853499,0.000126985214811
3045.9549131,1.00031066813,0.000126816383016
3045.97534479,1.00002189,0.000126704070708
3045.99577628,1.00007577266,0.000126526220578
3046.01620797,1.00000804114,0.00012631423999
3046.03663957,1.00014959139,0.000126104860109
3046.05707106,0.999928163473,0.000125703188523
3046.07750275,0.999974204854,0.000125342378638
3046.15922913,1.0001194588,0.000127204041379
3046.17966062,1.00026454974,0.000127120145623
3046.20009232,1.00027515792,0.000127024546684
3046.22052391,1.00005759143,0.000126818731302
3046.24095561,1.00003265577,0.000126753499445
3046.2613871,1.00027265546,0.000126618430949
3046.2818187,1.00016823079,0.000126422582394
3046.30225039,0.99970798907,0.000126052073401
3046.32268188,0.999918712384,0.000125721531158
3046.42483996,1.00011592436,0.000127278781116
3046.44527156,0.999865321927,0.000127171394854
3046.46570315,1.00043018505,0.000127066563404
3046.48613475,1.00019118764,0.000127033572668
3046.50656624,1.00021322688,0.00012696097469
3046.52699794,1.00023961909,0.000126938432677
3046.54742954,1.00007090142,0.00012676179876
3046.56786103,0.999817345078,0.000126675141665
3046.64958752,0.99941843356,0.000127352794185
3046.67001911,0.999227906992,0.00012731116757
3046.69045081,0.999272384265,0.000127285695938
3046.71088231,0.999828203969,0.000127273885667
3046.73131391,1.00018809008,0.000127228495676
3046.7517456,1.00008712117,0.000127219959237
3046.7721771,1.00004200224,0.000127059090196
3046.7926087,1.00009893214,0.000127003044954
3046.8130404,1.00029601454,0.000127018802181
3046.89476669,1.00012663289,0.000127364214349
3046.91519839,0.999792968004,0.00012732414051
3046.93562998,0.999950001596,0.000127248459929
3046.95606158,0.999904982788,0.000127211522237
3046.97649318,0.999857112158,0.000127117690249
3046.99692478,1.00003546287,0.00012704803719
3047.01735638,0.999837441966,0.000126997139819
3047.03778798,0.999974887583,0.000126914353188
3047.05821958,1.00019375516,0.000126776179142
3047.13994598,1.00012290448,0.000127432628248
3047.18080918,0.999819033223,0.00012749711049
3047.20124088,0.999993365327,0.000127487464925
3047.22167238,0.999857353388,0.00012742443602
3047.24210398,1.00027587522,0.000127381287227
3047.26253568,1.00007157705,0.000127351180216
3047.28296718,1.00006663361,0.000127303013588
3047.30339878,1.00018168639,0.000127229543608
3047.38512528,1.00011614141,0.000127398191824
3047.40555678,0.999997343049,0.000127322442401
3047.42598849,0.99991588098,0.000127223477841
3047.44642009,1.00017507756,0.000127090153349
3047.46685159,1.00008975432,0.000127054837274
3047.48728329,0.999763763015,0.000126892025351
3047.50771489,1.00023245671,0.000126875174298
3047.5281465,1.00002068765,0.000126740671838
3047.5485781,0.999734902502,0.000126604019971
3047.63030451,1.00013355966,0.000127526253709
3047.65073621,1.00007575385,0.000127483999865
3047.67116782,1.00004729499,0.000127428903117
3047.69159932,0.999723151033,0.000127357093001
3047.71203102,1.00002150685,0.000127284686251
3047.73246263,0.999948196903,0.000127232878633
3047.75289413,0.999865089322,0.000127101313443
3047.77332583,1.00006226263,0.000127070969308
3047.79375744,0.999887579324,0.000126923815173
3047.89591546,1.00005011617,0.000127530728455
3047.91634696,1.00010044908,0.000127474430793
3047.93677867,0.999905585923,0.000127385662535
3047.95721027,0.999936861542,0.000127378196975
3047.97764178,1.00008627216,0.000127259451742
3047.99807348,0.999920419265,0.000127115449052
3048.01850509,1.00032346981,0.000127079551642
3048.0389368,0.999943596553,0.000126914659154
3048.12066312,1.000222255,0.00012753628173
3048.14109473,1.00020418666,0.000127441998443
3048.16152643,0.999723676177,0.000127362271468
3048.18195804,0.999878279241,0.000127303610221
3048.20238955,1.00013859251,0.000127217794531
3048.22282125,0.999833001717,0.000127105168609
3048.24325286,0.999632280039,0.00012696026332
3048.26368447,0.99834370433,0.000126816972
3048.28411607,0.998052134838,0.000126576796685
3048.38627421,0.999771816309,0.00012752135826
3048.40670572,0.999662115873,0.000127557951741
3048.42713733,0.999945151497,0.000127545269469
3048.44756904,1.00018187749,0.000127551970114
3048.46800055,0.999828189929,0.000127579262242
3048.48843225,0.999578643247,0.00012755476205
3048.50886376,1.0000862141,0.000127509762166
3048.52929537,1.00018270891,0.000127495641855
3048.61102191,0.999686878878,0.000127568729378
3048.63145342,0.999941305526,0.000127571245945
3048.65188503,1.00005281609,0.000127627260589
3048.67231674,0.999952034132,0.000127607602302
3048.69274835,0.999963785719,0.000127609285113
3048.71317996,1.00006403037,0.000127606799143
3048.73361157,0.999783765348,0.000127501409306
3048.75404318,1.00009198166,0.000127530131823
3048.77447479,1.00019826636,0.000127416129055
3048.85620124,0.999914746356,0.00012759011637
3048.87663285,1.0002468858,0.00012749275048
3048.89706456,1.00023485561,0.000127452003517
3048.91749607,1.00030770624,0.000127409963849
3048.93792778,0.999895192959,0.000127239969385
3048.9583594,1.00004852041,0.000127227386551
3048.97879091,1.00018963536,0.000127174202088
3048.99922262,0.999950786691,0.000127142993601
3049.01965423,0.999894711657,0.000126973381593
3049.10138058,0.999814826614,0.00012763418306
3049.1218123,1.00001730716,0.00012763800763
3049.14224391,0.999981317605,0.000127601628325
