2.996632793037038937e+03 9.996627095582668598e-01 1.451251612219727741e-04
2.996653225075671799e+03 1.000114041587237379e+00 1.451251612219727741e-04
2.996673657113846275e+03 9.998980585975024704e-01 1.451251612219727741e-04
2.996694089152020751e+03 9.997607601186693227e-01 1.451251612219727741e-04
2.996714521189256629e+03 1.000095702627286087e+00 1.451251612219727741e-04
2.996734953326034884e+03 1.000140073271907459e+00 1.451251612219727741e-04
2.996755385262345953e+03 1.000037088074399838e+00 1.451251612219727741e-04
2.996775817298184847e+03 9.999670498609463110e-01 1.451251612219727741e-04
2.996796249433566118e+03 9.998176103408741300e-01 1.451251612219727741e-04
2.996816681368480204e+03 1.000135084643377636e+00 1.451251612219727741e-04
2.996837113402922114e+03 9.997453756449711237e-01 1.451251612219727741e-04
2.996857545536906400e+03 1.000025923181084631e+00 1.451251612219727741e-04
2.996877977470423502e+03 9.999192643450962592e-01 1.451251612219727741e-04
2.996898409503468429e+03 1.000139572925250020e+00 1.451251612219727741e-04
2.996918841536054970e+03 1.000068387623934907e+00 1.451251612219727741e-04
2.996939273568175850e+03 1.000002115240828493e+00 1.451251612219727741e-04
2.996959705599823792e+03 9.998665730121711892e-01 1.451251612219727741e-04
2.996980137631013349e+03 1.000020371043439438e+00 1.451251612219727741e-04
2.997000569661737245e+03 1.000075129008886954e+00 1.451251612219727741e-04
2.997021001691988204e+03 9.998912581493636376e-01 1.451251612219727741e-04
2.997041433721780777e+03 1.000148412099555850e+00 1.451251612219727741e-04
2.997061865751107689e+03 9.999459664789180913e-01 1.451251612219727741e-04
2.997082297779496002e+03 1.000128178762051290e+00 1.451251612219727741e-04
2.997102729907892353e+03 9.999464169379447265e-01 1.451251612219727741e-04
2.997123161835821520e+03 9.999155251203668548e-01 1.451251612219727741e-04
2.997143593863278511e+03 1.000065962438402289e+00 1.451251612219727741e-04
2.997164025990277878e+03 1.000091307543752972e+00 1.451251612219727741e-04
2.997184457916810061e+03 1.000081761884977993e+00 1.451251612219727741e-04
2.997204889942870068e+03 9.999444780522669385e-01 1.451251612219727741e-04
2.997225322068006790e+03 1.000133462650283134e+00 1.451251612219727741e-04
2.997245753993141989e+03 9.999977197466809464e-01 1.451251612219727741e-04
2.997266186017805012e+03 9.999279990897145254e-01 1.451251612219727741e-04
2.997286618142010411e+03 1.000005844037776592e+00 1.451251612219727741e-04
2.997307050065282965e+03 1.000113505935966485e+00 1.451251612219727741e-04
2.997347914211357420e+03 1.000131997399019035e+00 1.451251612219727741e-04
2.997368346133698651e+03 1.000221085953273858e+00 1.451251612219727741e-04
2.997388778155567707e+03 9.999403095544090458e-01 1.451251612219727741e-04
2.997409210276513477e+03 1.000021091487040881e+00 1.451251612219727741e-04
2.997429642197457724e+03 9.999791828864401655e-01 1.451251612219727741e-04
2.997450074217929796e+03 9.996418842644297920e-01 1.451251612219727741e-04
2.997470506337944244e+03 1.000097925708635538e+00 1.451251612219727741e-04
2.997490938357026607e+03 9.999175812660436868e-01 1.451251612219727741e-04
2.997511370276100934e+03 9.993126529074936037e-01 1.451251612219727741e-04
2.997531802394718397e+03 9.991958639716443935e-01 1.451251612219727741e-04
2.997552234412869439e+03 9.996158549886833278e-01 1.451251612219727741e-04
2.997572666330081120e+03 9.997659442893894743e-01 1.451251612219727741e-04
2.997593098447301600e+03 9.998198032958595105e-01 1.451251612219727741e-04
2.997613530464055657e+03 9.998872586567091325e-01 1.451251612219727741e-04
2.997633962480336777e+03 9.998648045813112173e-01 1.451251612219727741e-04
2.997654394495693850e+03 1.000004729607258724e+00 1.451251612219727741e-04
2.997674826511050924e+03 9.999009835761927256e-01 1.451251612219727741e-04
2.997695258525935060e+03 1.000031973665585827e+00 1.451251612219727741e-04
2.997715690540360811e+03 1.000135600706799188e+00 1.451251612219727741e-04
2.997736122553855239e+03 1.000003864832054612e+00 1.451251612219727741e-04
2.997756554567342391e+03 9.998133736555534501e-01 1.451251612219727741e-04
2.997776986580371158e+03 9.998238599136356486e-01 1.451251612219727741e-04
2.997797418492933502e+03 9.999314083789911933e-01 1.451251612219727741e-04
2.997817850604558771e+03 1.000025183632172965e+00 1.451251612219727741e-04
2.997838282616190554e+03 9.998819801556050324e-01 1.451251612219727741e-04
2.997858714627356676e+03 1.000102311241483966e+00 1.451251612219727741e-04
2.997879146638049860e+03 1.000106339774985864e+00 1.451251612219727741e-04
2.997920010658053798e+03 1.000001787362055916e+00 1.451251612219727741e-04
2.997940442766885099e+03 1.000093505552984263e+00 1.451251612219727741e-04
2.998001738791994285e+03 9.999101014589458769e-01 1.451251612219727741e-04
2.998022170699434355e+03 1.000100125128071449e+00 1.451251612219727741e-04
2.998042602706409525e+03 1.000388677292995521e+00 1.451251612219727741e-04
2.998063034812912520e+03 9.998971201993925861e-01 1.451251612219727741e-04
2.998103898724060855e+03 1.000111840908801231e+00 1.451251612219727741e-04
2.998124330829174141e+03 9.999788212452633829e-01 1.451251612219727741e-04
2.998144762733820244e+03 9.997438448783684262e-01 1.451251612219727741e-04
2.998165194738001446e+03 1.000057966512866381e+00 1.451251612219727741e-04
2.998185626841710473e+03 9.998142118636871301e-01 1.451251612219727741e-04
2.998206058744959591e+03 9.998181666647918409e-01 1.451251612219727741e-04
2.998226490747736534e+03 1.000078420326982132e+00 1.451251612219727741e-04
2.998246922850055853e+03 1.000415002286603405e+00 1.451251612219727741e-04
2.998267354751907988e+03 1.000111293700221893e+00 1.451251612219727741e-04
2.998308218854210281e+03 1.000016483428387781e+00 1.451251612219727741e-04
2.998328650854666193e+03 1.000169498404430479e+00 1.451251612219727741e-04
2.998349082754648407e+03 1.000091368815877679e+00 1.451251612219727741e-04
2.998369514854639419e+03 1.000207692535897808e+00 1.451251612219727741e-04
2.998389946853698348e+03 9.999814889185855149e-01 1.451251612219727741e-04
2.998410378752290853e+03 1.000089142886045446e+00 1.451251612219727741e-04
2.998430810850411945e+03 1.000085013576662574e+00 1.451251612219727741e-04
2.998451242848073889e+03 9.998276517183602996e-01 1.451251612219727741e-04
2.998471674745262135e+03 9.998229759986249077e-01 1.451251612219727741e-04
2.998492106842459179e+03 9.998676333080511736e-01 1.451251612219727741e-04
2.998512538738723379e+03 1.000131202601589164e+00 1.451251612219727741e-04
2.998532970734522678e+03 1.000091426803517702e+00 1.451251612219727741e-04
2.998553402830315463e+03 9.998861633257803971e-01 1.451251612219727741e-04
2.998573834725182678e+03 1.000041288974240716e+00 1.451251612219727741e-04
2.998594266719577718e+03 9.999166744146024133e-01 1.451251612219727741e-04
2.998614698813980795e+03 1.000046612885632014e+00 1.451251612219727741e-04
2.998635130707451026e+03 1.000022629310689304e+00 1.451251612219727741e-04
2.998655562700456358e+03 1.000178723492076038e+00 1.451251612219727741e-04
2.998675994793455175e+03 9.998702299445820785e-01 1.451251612219727741e-04
2.998696426785529184e+03 9.994072092535399854e-01 1.451251612219727741e-04
2.998716858777595917e+03 1.000002350293820896e+00 1.451251612219727741e-04
2.998737290768738603e+03 9.999496237138630894e-01 1.451251612219727741e-04
2.998757722759881290e+03 1.000192924284499352e+00 1.451251612219727741e-04
2.998778154850551800e+03 1.000075712894695990e+00 1.451251612219727741e-04
2.998819018730042444e+03 1.000003468312167021e+00 1.451251612219727741e-04
2.998839450818850310e+03 1.000068985201589600e+00 1.451251612219727741e-04
2.998859882707663928e+03 9.998668036223439248e-01 1.451251612219727741e-04
2.998880314696012647e+03 9.999963619481613275e-01 1.451251612219727741e-04
2.998900746783889190e+03 1.000035662721623142e+00 1.451251612219727741e-04
2.998921178670840163e+03 1.000114299491146053e+00 1.451251612219727741e-04
2.998941610657791898e+03 1.000203675210667775e+00 1.451251612219727741e-04
2.998962042744271457e+03 9.999001960902571540e-01 1.451251612219727741e-04
2.998982474630291108e+03 1.000035003066102268e+00 1.451251612219727741e-04
2.999002906615845859e+03 9.998063670221989385e-01 1.451251612219727741e-04
2.999023338700928434e+03 9.999525216128706262e-01 1.451251612219727741e-04
2.999043770585551101e+03 9.999451253385295280e-01 1.451251612219727741e-04
2.999064202569708868e+03 1.000133502270108998e+00 1.451251612219727741e-04
2.999084634653394460e+03 9.998095972843594748e-01 1.451251612219727741e-04
2.999105066536620143e+03 1.000069514664224446e+00 1.451251612219727741e-04
2.999125498519380926e+03 9.999263673725196089e-01 1.451251612219727741e-04
2.999145930601669534e+03 1.000014461402061183e+00 1.451251612219727741e-04
2.999166362583964656e+03 1.000309640210753859e+00 1.451251612219727741e-04
2.999186794465327694e+03 1.000036234692116333e+00 1.451251612219727741e-04
2.999207226546219317e+03 9.999054862102337848e-01 1.451251612219727741e-04
2.999227658426651033e+03 9.999551307221745677e-01 1.451251612219727741e-04
2.999268522486578149e+03 9.999662313593649099e-01 1.451251612219727741e-04
2.999309386344648374e+03 9.998689908209056343e-01 1.451251612219727741e-04
2.999329818423211691e+03 9.999885069644942615e-01 1.451251612219727741e-04
2.999350250300849439e+03 9.999897930660158751e-01 1.451251612219727741e-04
2.999391114355188620e+03 1.000247047771454012e+00 1.451251612219727741e-04
2.999411546231895045e+03 9.998720393666433726e-01 1.451251612219727741e-04
2.999431978208136570e+03 1.000339254492268015e+00 1.451251612219727741e-04
2.999452410283905920e+03 1.000116445207760885e+00 1.451251612219727741e-04
2.999472842158749700e+03 9.996903467930031706e-01 1.451251612219727741e-04
2.999493274133594241e+03 1.000316184720552837e+00 1.451251612219727741e-04
2.999513706207966607e+03 9.999462929484871365e-01 1.451251612219727741e-04
2.999534138181879825e+03 1.000220876274722226e+00 1.451251612219727741e-04
2.999554570055326622e+03 1.000285740342942153e+00 1.451251612219727741e-04
2.999575002128302003e+03 1.000218791819309727e+00 1.451251612219727741e-04
2.999595434100818238e+03 1.000038419533487266e+00 1.451251612219727741e-04
2.999615865972868050e+03 1.000142562239953126e+00 1.451251612219727741e-04
2.999636298044446448e+03 1.000179062230173610e+00 1.451251612219727741e-04
2.999656730016031361e+03 1.000084736279320374e+00 1.451251612219727741e-04
2.999677161886684189e+03 9.998926393015747927e-01 1.451251612219727741e-04
2.999697593956865603e+03 1.000080077119386290e+00 1.451251612219727741e-04
2.999718025927053532e+03 9.999501703799168473e-01 1.451251612219727741e-04
2.999738457796309376e+03 1.000020448057341804e+00 1.451251612219727741e-04
2.999758889865559468e+03 9.999478438504604272e-01 1.451251612219727741e-04
2.999779321833884751e+03 1.000057711799385185e+00 1.451251612219727741e-04
2.999799753802210034e+03 1.000109293893010287e+00 1.451251612219727741e-04
2.999881481669908680e+03 1.000006506802050721e+00 1.451251612219727741e-04
2.999922345601436973e+03 9.999595749780509912e-01 1.451251612219727741e-04
2.999983641495229676e+03 9.998659282128851133e-01 1.451251612219727741e-04
3.000004073458891071e+03 1.000246746978784129e+00 1.451251612219727741e-04
3.000044937485290575e+03 1.000053111517193560e+00 1.451251612219727741e-04
3.000065369347561500e+03 1.001092468200967200e+00 1.451251612219727741e-04
3.000085801309367525e+03 1.000023322002530968e+00 1.451251612219727741e-04
3.000106233371167036e+03 9.999628906264569350e-01 1.451251612219727741e-04
3.000126665232040978e+03 9.999840636476373668e-01 1.451251612219727741e-04
3.000147097192915680e+03 1.000212846494488383e+00 1.451251612219727741e-04
3.000167529252852546e+03 1.000038494912222298e+00 1.451251612219727741e-04
3.000187961112795165e+03 9.998327645697989707e-01 1.451251612219727741e-04
3.000208393072272884e+03 1.000048889941006269e+00 1.451251612219727741e-04
3.000228825131278427e+03 1.000070921749457442e+00 1.451251612219727741e-04
3.000290121005047695e+03 1.000199617584608180e+00 1.451251612219727741e-04
3.000310552862196346e+03 1.000084066518362125e+00 1.451251612219727741e-04
3.000330984818880097e+03 9.997729815534683873e-01 1.451251612219727741e-04
3.000351416875091672e+03 9.998459920653369748e-01 1.451251612219727741e-04
3.000371848831309762e+03 9.997548896085154402e-01 1.451251612219727741e-04
3.000392280686595768e+03 1.000176243899047135e+00 1.451251612219727741e-04
3.000412712741410360e+03 1.000011120926561192e+00 1.451251612219727741e-04
3.000433144696231466e+03 1.000098146355588691e+00 1.451251612219727741e-04
3.000453576550120488e+03 9.999259861539698813e-01 1.451251612219727741e-04
3.000474008604003757e+03 9.993463471979487922e-01 1.451251612219727741e-04
3.000514872409919917e+03 9.990411625601821610e-01 1.451251612219727741e-04
3.000535304462406202e+03 9.997586598307861561e-01 1.451251612219727741e-04
3.000555736414433341e+03 1.000016637648820650e+00 1.451251612219727741e-04
3.000576168265994056e+03 1.000075074561429744e+00 1.451251612219727741e-04
3.000596600316617696e+03 9.993727534126042311e-01 1.451251612219727741e-04
3.000617032267247851e+03 9.994338511757953070e-01 1.451251612219727741e-04
3.000637464217878005e+03 9.999946626161916319e-01 1.451251612219727741e-04
3.000657896167569561e+03 9.999817326971041087e-01 1.451251612219727741e-04
3.000678328116802732e+03 1.000009935787419035e+00 1.451251612219727741e-04
3.000698760065570241e+03 9.998873155674634639e-01 1.451251612219727741e-04
3.000719192014330474e+03 9.999114160840544274e-01 1.451251612219727741e-04
3.000739623962166661e+03 1.000125759626887545e+00 1.451251612219727741e-04
3.000780487856900436e+03 9.999791090409422267e-01 1.451251612219727741e-04
3.000800919803805300e+03 9.999564823140090208e-01 1.451251612219727741e-04
3.000821351650243741e+03 9.999343931565116694e-01 1.451251612219727741e-04
3.000841783696210769e+03 9.999694951118550668e-01 1.451251612219727741e-04
3.000862215641718649e+03 9.997437564870221838e-01 1.451251612219727741e-04
3.000882647486760106e+03 1.000131425212965386e+00 1.451251612219727741e-04
3.000903079531330150e+03 9.999457682347159260e-01 1.451251612219727741e-04
3.000943943319085520e+03 9.998822098109102496e-01 1.451251612219727741e-04
3.000964375362258579e+03 9.995765203774100716e-01 1.451251612219727741e-04
3.000984807305438153e+03 1.000019531518781868e+00 1.451251612219727741e-04
3.001005239147685643e+03 1.000041242597931701e+00 1.451251612219727741e-04
3.001025671189927380e+03 1.000181272660118470e+00 1.451251612219727741e-04
3.001046103131244308e+03 1.000039753353493266e+00 1.451251612219727741e-04
3.001066535172561998e+03 9.998395747548030066e-01 1.451251612219727741e-04
3.001086967013405228e+03 9.999751170106178089e-01 1.451251612219727741e-04
3.001107398953790835e+03 1.000160472520589039e+00 1.451251612219727741e-04
3.001127830993711541e+03 1.000010498169063178e+00 1.451251612219727741e-04
3.001148262833157787e+03 9.999558866932352075e-01 1.451251612219727741e-04
3.001168694772146409e+03 1.000487491157170616e+00 1.451251612219727741e-04
3.001189126810670132e+03 9.998097770618465940e-01 1.451251612219727741e-04
3.001209558748720156e+03 1.000051977852046914e+00 1.451251612219727741e-04
3.001229990586776694e+03 1.000194219241897109e+00 1.451251612219727741e-04
3.001291286397216027e+03 1.000009818594460143e+00 1.451251612219727741e-04
3.001311718433411443e+03 9.996427101515811264e-01 1.451251612219727741e-04
3.001332150369133160e+03 1.000207201404020418e+00 1.451251612219727741e-04
3.001352582204395731e+03 1.000108079841547815e+00 1.451251612219727741e-04
3.001413878007384483e+03 9.998833348752196315e-01 1.451251612219727741e-04
3.001434310040785931e+03 9.998083114064550969e-01 1.451251612219727741e-04
3.001516037670648075e+03 9.999216337649725617e-01 1.451251612219727741e-04
3.001536469602186116e+03 1.000212599526052015e+00 1.451251612219727741e-04
