2.996530632736394182e+03 -3.727811909204348240e-05 1.393805933932078451e-04
2.996551064877363387e+03 1.508488514410100123e-04 1.393805933932078451e-04
2.996571496917866170e+03 5.180138386395860550e-05 1.393805933932078451e-04
2.996591928858368192e+03 1.586348712696583618e-04 1.393805933932078451e-04
2.996612360997933138e+03 7.315788758055496999e-05 1.393805933932078451e-04
2.996632793037038937e+03 -2.670263096147262871e-04 1.393805933932078451e-04
2.996653225075671799e+03 1.792539967038209170e-04 1.393805933932078451e-04
2.996673657113846275e+03 -3.692491442697232173e-05 1.393805933932078451e-04
2.996694089152020751e+03 -1.777749489499935720e-04 1.393805933932078451e-04
2.996714521189256629e+03 1.355958659352562989e-04 1.393805933932078451e-04
2.996734953326034884e+03 1.373457023698954060e-04 1.393805933932078451e-04
2.996755385262345953e+03 3.944300414282508882e-06 1.393805933932078451e-04
2.996775817298184847e+03 -2.484465335128582808e-05 1.393805933932078451e-04
2.996796249433566118e+03 -1.338176194621842896e-04 1.393805933932078451e-04
2.996816681368480204e+03 1.585865238753481066e-04 1.393805933932078451e-04
2.996837113402922114e+03 -2.031809660265615491e-04 1.393805933932078451e-04
2.996857545536906400e+03 6.869009622789690184e-05 1.393805933932078451e-04
2.996877977470423502e+03 -3.598461932274865660e-05 1.393805933932078451e-04
2.996898409503468429e+03 1.606292048237367709e-04 1.393805933932078451e-04
2.996918841536054970e+03 1.127458630112432303e-04 1.393805933932078451e-04
2.996939273568175850e+03 3.994733316337040208e-05 1.393805933932078451e-04
2.996959705599823792e+03 -1.132104647424414523e-04 1.393805933932078451e-04
2.996980137631013349e+03 2.153249384551081391e-05 1.393805933932078451e-04
2.997000569661737245e+03 9.048135410494317910e-05 1.393805933932078451e-04
2.997021001691988204e+03 -7.002989161142281205e-05 1.393805933932078451e-04
2.997041433721780777e+03 1.908278190294598886e-04 1.393805933932078451e-04
2.997061865751107689e+03 -2.024131945188578641e-05 1.393805933932078451e-04
2.997082297779496002e+03 1.555017298964234129e-04 1.393805933932078451e-04
2.997102729907892353e+03 -1.311677515181131071e-05 1.393805933932078451e-04
2.997123161835821520e+03 -4.893045052978273191e-05 1.393805933932078451e-04
2.997143593863278511e+03 9.509528963524971346e-05 1.393805933932078451e-04
2.997164025990277878e+03 1.197721902468362742e-04 1.393805933932078451e-04
2.997184457916810061e+03 1.169997002679057374e-04 1.393805933932078451e-04
2.997204889942870068e+03 3.802685266585115187e-05 1.393805933932078451e-04
2.997225322068006790e+03 2.255295038633420290e-04 1.393805933932078451e-04
2.997245753993141989e+03 6.490887583332494160e-05 1.393805933932078451e-04
2.997266186017805012e+03 -1.298864766008378524e-05 1.393805933932078451e-04
2.997286618142010411e+03 4.193293161969258165e-05 1.393805933932078451e-04
2.997307050065282965e+03 1.533929153001434287e-04 1.393805933932078451e-04
2.997347914211357420e+03 4.272330343013663878e-05 1.393805933932078451e-04
2.997368346133698651e+03 1.117503619909587798e-04 1.393805933932078451e-04
2.997388778155567707e+03 -1.428137775192350745e-04 1.393805933932078451e-04
2.997409210276513477e+03 -4.071069148248174230e-05 1.393805933932078451e-04
2.997429642197457724e+03 -7.379670764173784647e-05 1.393805933932078451e-04
2.997450074217929796e+03 -3.782707635495707876e-04 1.393805933932078451e-04
2.997470506337944244e+03 2.332280726924373937e-05 1.393805933932078451e-04
2.997490938357026607e+03 -8.688926515898476310e-05 1.393805933932078451e-04
2.997511370276100934e+03 -1.945133070685445276e-04 1.393805933932078451e-04
2.997531802394718397e+03 -9.333481515227948222e-05 1.393805933932078451e-04
2.997552234412869439e+03 -4.001261586528137570e-05 1.393805933932078451e-04
2.997572666330081120e+03 -2.447941117771357256e-04 1.393805933932078451e-04
2.997593098447301600e+03 -1.880506731094522266e-04 1.393805933932078451e-04
2.997613530464055657e+03 -1.457397592653508767e-04 1.393805933932078451e-04
2.997633962480336777e+03 -1.897464782307789477e-04 1.393805933932078451e-04
2.997654394495693850e+03 -1.284660485079136549e-05 1.393805933932078451e-04
2.997674826511050924e+03 -1.466838821930771530e-04 1.393805933932078451e-04
2.997695258525935060e+03 -3.612938222985473402e-05 1.393805933932078451e-04
2.997715690540360811e+03 9.203906242172266161e-05 1.393805933932078451e-04
2.997736122553855239e+03 -2.800336533348435353e-05 1.393805933932078451e-04
2.997756554567342391e+03 -2.552333612838575405e-04 1.393805933932078451e-04
2.997776986580371158e+03 -1.851239232004697755e-04 1.393805933932078451e-04
2.997797418492933502e+03 -9.499964873560529099e-05 1.393805933932078451e-04
2.997817850604558771e+03 5.076245503943255244e-07 1.393805933932078451e-04
2.997838282616190554e+03 -1.562687397705930792e-04 1.393805933932078451e-04
2.997858714627356676e+03 1.172457794675896281e-04 1.393805933932078451e-04
2.997879146638049860e+03 1.214364564574577088e-04 1.393805933932078451e-04
2.997920010658053798e+03 1.878931378307413524e-05 1.393805933932078451e-04
2.997940442766885099e+03 1.057953819798562733e-04 1.393805933932078451e-04
2.998001738791994285e+03 -6.886694377183921745e-05 1.393805933932078451e-04
2.998022170699434355e+03 1.065451126260885673e-04 1.393805933932078451e-04
2.998042602706409525e+03 4.020065023526697701e-04 1.393805933932078451e-04
2.998063034812912520e+03 -6.525434636084348483e-05 1.393805933932078451e-04
2.998103898724060855e+03 1.471400548531676122e-04 1.393805933932078451e-04
2.998124330829174141e+03 1.976810256754113482e-05 1.393805933932078451e-04
2.998144762733820244e+03 -2.067789124255980937e-04 1.393805933932078451e-04
2.998165194738001446e+03 8.047308542202813442e-05 1.393805933932078451e-04
2.998185626841710473e+03 -1.448152984618866768e-04 1.393805933932078451e-04
2.998206058744959591e+03 -1.443092967873260690e-04 1.393805933932078451e-04
2.998226490747736534e+03 8.625443034793178754e-05 1.393805933932078451e-04
2.998246922850055853e+03 3.981851016932047571e-04 1.393805933932078451e-04
2.998267354751907988e+03 9.847914451954764559e-05 1.393805933932078451e-04
2.998308218854210281e+03 2.066827199387333280e-06 1.393805933932078451e-04
2.998328650854666193e+03 1.518115778962325635e-04 1.393805933932078451e-04
2.998349082754648407e+03 6.474812068080204597e-05 1.393805933932078451e-04
2.998369514854639419e+03 1.581472145217865943e-04 1.393805933932078451e-04
2.998389946853698348e+03 -3.528733740010281394e-05 1.393805933932078451e-04
2.998410378752290853e+03 9.837644456478500388e-05 1.393805933932078451e-04
2.998430810850411945e+03 5.424733372616508120e-05 1.393805933932078451e-04
2.998451242848073889e+03 -1.307739770417537528e-04 1.393805933932078451e-04
2.998471674745262135e+03 -3.008516544433792461e-05 1.393805933932078451e-04
2.998492106842459179e+03 -6.376169465749370602e-05 1.393805933932078451e-04
2.998512538738723379e+03 1.687234807257187441e-04 1.393805933932078451e-04
2.998532970734522678e+03 1.942202472009491032e-04 1.393805933932078451e-04
2.998553402830315463e+03 3.742942895157419514e-05 1.393805933932078451e-04
2.998573834725182678e+03 2.273655991260614684e-04 1.393805933932078451e-04
2.998594266719577718e+03 1.019687753534004315e-04 1.393805933932078451e-04
2.998614698813980795e+03 1.326056174280054734e-04 1.393805933932078451e-04
2.998635130707451026e+03 1.819393126933910310e-04 1.393805933932078451e-04
2.998655562700456358e+03 2.546547712893865167e-04 1.393805933932078451e-04
2.998675994793455175e+03 1.334773780401476984e-04 1.393805933932078451e-04
2.998696426785529184e+03 -4.058915476433666569e-04 1.393805933932078451e-04
2.998716858777595917e+03 1.637584195453012370e-04 1.393805933932078451e-04
2.998737290768738603e+03 9.622259312691561206e-05 1.393805933932078451e-04
2.998757722759881290e+03 3.381843487282321092e-04 1.393805933932078451e-04
2.998778154850551800e+03 2.144556630812033404e-04 1.393805933932078451e-04
2.998819018730042444e+03 7.633143517193907712e-05 1.393805933932078451e-04
2.998839450818850310e+03 4.023370177730356545e-05 1.393805933932078451e-04
2.998859882707663928e+03 -1.180241025974249069e-04 1.393805933932078451e-04
2.998880314696012647e+03 1.313615179188154514e-05 1.393805933932078451e-04
2.998900746783889190e+03 -5.005727868412357395e-05 1.393805933932078451e-04
2.998921178670840163e+03 2.029056000196760579e-05 1.393805933932078451e-04
2.998941610657791898e+03 1.373532596316007215e-04 1.393805933932078451e-04
2.998962042744271457e+03 -1.181219586783299746e-04 1.393805933932078451e-04
2.998982474630291108e+03 1.320457394360374792e-05 1.393805933932078451e-04
2.999002906615845859e+03 -2.153325951357309975e-04 1.393805933932078451e-04
2.999023338700928434e+03 -8.129691929859017563e-05 1.393805933932078451e-04
2.999043770585551101e+03 -1.107862741266396611e-04 1.393805933932078451e-04
2.999064202569708868e+03 4.157969841389608234e-05 1.393805933932078451e-04
2.999084634653394460e+03 -2.307265796474000652e-04 1.393805933932078451e-04
2.999105066536620143e+03 8.171481735597119211e-05 1.393805933932078451e-04
2.999125498519380926e+03 -1.305863442159216348e-04 1.393805933932078451e-04
2.999145930601669534e+03 -3.345754751871155008e-05 1.393805933932078451e-04
2.999166362583964656e+03 2.344810408840825033e-04 1.393805933932078451e-04
2.999186794465327694e+03 -5.808251593641955424e-05 1.393805933932078451e-04
2.999207226546219317e+03 -2.614455031262341578e-04 1.393805933932078451e-04
2.999227658426651033e+03 -2.091819464024036179e-04 1.393805933932078451e-04
2.999268522486578149e+03 -1.931259821057462744e-04 1.393805933932078451e-04
2.999309386344648374e+03 -1.679032800840918327e-04 1.393805933932078451e-04
2.999329818423211691e+03 -4.128401391034763890e-05 1.393805933932078451e-04
2.999350250300849439e+03 -7.203022174762097052e-05 1.393805933932078451e-04
2.999391114355188620e+03 1.346150636214460405e-04 1.393805933932078451e-04
2.999411546231895045e+03 -2.304544931742702474e-04 1.393805933932078451e-04
2.999431978208136570e+03 1.737372050645280552e-04 1.393805933932078451e-04
2.999452410283905920e+03 8.450017288774702706e-06 1.393805933932078451e-04
2.999472842158749700e+03 -4.253933383561170345e-04 1.393805933932078451e-04
2.999493274133594241e+03 1.392880867336909745e-04 1.393805933932078451e-04
2.999513706207966607e+03 -1.902782449024753575e-04 1.393805933932078451e-04
2.999534138181879825e+03 7.348314291877322546e-05 1.393805933932078451e-04
2.999554570055326622e+03 8.035652536952930802e-05 1.393805933932078451e-04
2.999575002128302003e+03 -1.055044186515363691e-05 1.393805933932078451e-04
2.999595434100818238e+03 -1.177245919876668268e-04 1.393805933932078451e-04
2.999615865972868050e+03 -1.082702279864289352e-05 1.393805933932078451e-04
2.999636298044446448e+03 9.494238378038311055e-05 1.393805933932078451e-04
2.999656730016031361e+03 1.307399746575121924e-05 1.393805933932078451e-04
2.999677161886684189e+03 -9.180165807720630511e-05 1.393805933932078451e-04
2.999697593956865603e+03 1.040191027752435105e-04 1.393805933932078451e-04
2.999718025927053532e+03 -3.027991412207775568e-05 1.393805933932078451e-04
2.999738457796309376e+03 -4.014145808728386555e-05 1.393805933932078451e-04
2.999758889865559468e+03 -8.050233956991004192e-05 1.393805933932078451e-04
2.999779321833884751e+03 7.588529761681783725e-06 1.393805933932078451e-04
2.999799753802210034e+03 1.204215545480558092e-05 1.393805933932078451e-04
2.999881481669908680e+03 4.868281795800122325e-05 1.393805933932078451e-04
2.999922345601436973e+03 8.905835660133476495e-05 1.393805933932078451e-04
2.999983641495229676e+03 5.989030183894961112e-05 1.393805933932078451e-04
3.000004073458891071e+03 3.895804858866647180e-04 1.393805933932078451e-04
3.000044937485290575e+03 1.831313232958375892e-04 1.393805933932078451e-04
3.000065369347561500e+03 1.246306444079081643e-03 1.393805933932078451e-04
3.000085801309367525e+03 1.265186713532706619e-04 1.393805933932078451e-04
3.000106233371167036e+03 1.126989711899284430e-04 1.393805933932078451e-04
3.000126665232040978e+03 1.685498458927625620e-04 1.393805933932078451e-04
3.000147097192915680e+03 3.229752893150195092e-04 1.393805933932078451e-04
3.000167529252852546e+03 2.604149639213737544e-04 1.393805933932078451e-04
3.000187961112795165e+03 -2.449455189912352893e-05 1.393805933932078451e-04
3.000208393072272884e+03 9.959779436208293646e-05 1.393805933932078451e-04
3.000228825131278427e+03 9.864419314187244936e-05 1.393805933932078451e-04
3.000290121005047695e+03 1.003685593718994795e-04 1.393805933932078451e-04
3.000310552862196346e+03 -8.028614352451057812e-05 1.393805933932078451e-04
3.000330984818880097e+03 -2.576707812390610641e-04 1.393805933932078451e-04
3.000351416875091672e+03 -1.917877863663042248e-04 1.393805933932078451e-04
3.000371848831309762e+03 -2.385437796058598181e-04 1.393805933932078451e-04
3.000392280686595768e+03 9.578219126393783256e-05 1.393805933932078451e-04
3.000412712741410360e+03 -4.372809258113008468e-05 1.393805933932078451e-04
3.000433144696231466e+03 4.087796818819100508e-07 1.393805933932078451e-04
3.000453576550120488e+03 -1.304093639969972074e-04 1.393805933932078451e-04
3.000474008604003757e+03 -2.760964536053789331e-04 1.393805933932078451e-04
3.000514872409919917e+03 1.589375755480793018e-04 1.393805933932078451e-04
3.000535304462406202e+03 8.726699517269675965e-05 1.393805933932078451e-04
3.000555736414433341e+03 1.366045310315922023e-04 1.393805933932078451e-04
3.000576168265994056e+03 6.328231286482077778e-04 1.393805933932078451e-04
3.000596600316617696e+03 2.195923293085710881e-04 1.393805933932078451e-04
3.000617032267247851e+03 1.899452523939082482e-04 1.393805933932078451e-04
3.000637464217878005e+03 1.239618085242533141e-04 1.393805933932078451e-04
3.000657896167569561e+03 8.044868152934370187e-05 1.393805933932078451e-04
3.000678328116802732e+03 1.877800133172069508e-04 1.393805933932078451e-04
3.000698760065570241e+03 -4.668533890062054326e-05 1.393805933932078451e-04
3.000719192014330474e+03 -4.939386195235151433e-05 1.393805933932078451e-04
3.000739623962166661e+03 1.819182098115046387e-04 1.393805933932078451e-04
3.000780487856900436e+03 -1.391000559163302341e-04 1.393805933932078451e-04
3.000800919803805300e+03 -2.144058754451894089e-04 1.393805933932078451e-04
3.000821351650243741e+03 -2.284928807538832984e-04 1.393805933932078451e-04
3.000841783696210769e+03 -2.539032421640108339e-04 1.393805933932078451e-04
3.000862215641718649e+03 -4.823168274817879464e-04 1.393805933932078451e-04
3.000882647486760106e+03 -2.349554857072888581e-05 1.393805933932078451e-04
3.000903079531330150e+03 -1.360732987421009454e-04 1.393805933932078451e-04
3.000943943319085520e+03 -1.703014035359107226e-04 1.393805933932078451e-04
3.000964375362258579e+03 -4.548814091770436718e-04 1.393805933932078451e-04
3.000984807305438153e+03 -6.253410741996479061e-05 1.393805933932078451e-04
3.001005239147685643e+03 -7.775188564773660715e-05 1.393805933932078451e-04
3.001025671189927380e+03 1.595322057945658401e-04 1.393805933932078451e-04
3.001046103131244308e+03 6.586285484555531866e-06 1.393805933932078451e-04
3.001066535172561998e+03 -1.599478584309865781e-04 1.393805933932078451e-04
3.001086967013405228e+03 5.552813868714423506e-05 1.393805933932078451e-04
3.001107398953790835e+03 2.128167994519536421e-04 1.393805933932078451e-04
3.001127830993711541e+03 1.440538279622316509e-04 1.393805933932078451e-04
3.001148262833157787e+03 1.600766724914048922e-04 1.393805933932078451e-04
3.001168694772146409e+03 5.998710451677879973e-04 1.393805933932078451e-04
3.001189126810670132e+03 -4.024282777637111508e-05 1.393805933932078451e-04
3.001209558748720156e+03 2.061564791429049137e-04 1.393805933932078451e-04
3.001229990586776694e+03 4.398833686112268992e-04 1.393805933932078451e-04
3.001291286397216027e+03 1.126810700748936966e-04 1.393805933932078451e-04
3.001311718433411443e+03 -1.592246773249872405e-04 1.393805933932078451e-04
3.001332150369133160e+03 3.427832526883278774e-04 1.393805933932078451e-04
3.001352582204395731e+03 1.955133046147583542e-04 1.393805933932078451e-04
3.001413878007384483e+03 2.124396943958828388e-05 1.393805933932078451e-04
