2.997204889942870068e+03 9.998998765856397242e-01 1.481399725098510908e-04
2.997225322068006790e+03 1.000089092908960087e+00 1.481399725098510908e-04
2.997245753993141989e+03 9.999509871030669572e-01 1.481399725098510908e-04
2.997266186017805012e+03 9.998736646793104921e-01 1.481399725098510908e-04
2.997286618142010411e+03 9.999591767174543788e-01 1.481399725098510908e-04
2.997307050065282965e+03 1.000056948477548779e+00 1.481399725098510908e-04
2.997347914211357420e+03 1.000081310859182393e+00 1.481399725098510908e-04
2.997368346133698651e+03 1.000162949577953819e+00 1.481399725098510908e-04
2.997388778155567707e+03 9.998869835598513944e-01 1.481399725098510908e-04
2.997409210276513477e+03 9.999831120717637134e-01 1.481399725098510908e-04
2.997429642197457724e+03 9.999703850195648114e-01 1.481399725098510908e-04
2.997450074217929796e+03 9.996519662389917737e-01 1.481399725098510908e-04
2.997470506337944244e+03 1.000119996260553368e+00 1.481399725098510908e-04
2.997490938357026607e+03 9.999657942641023700e-01 1.481399725098510908e-04
2.997511370276100934e+03 9.998788061893185697e-01 1.481399725098510908e-04
2.997531802394718397e+03 9.999875859073829032e-01 1.481399725098510908e-04
2.997552234412869439e+03 1.000016138856474779e+00 1.481399725098510908e-04
2.997572666330081120e+03 9.998134605592837731e-01 1.481399725098510908e-04
2.997593098447301600e+03 9.998720523848431130e-01 1.481399725098510908e-04
2.997613530464055657e+03 9.999311903455282424e-01 1.481399725098510908e-04
2.997633962480336777e+03 9.999049192009096254e-01 1.481399725098510908e-04
2.997654394495693850e+03 1.000034183846220337e+00 1.481399725098510908e-04
2.997674826511050924e+03 9.998914926400485070e-01 1.481399725098510908e-04
2.997695258525935060e+03 1.000014223508649547e+00 1.481399725098510908e-04
2.997715690540360811e+03 1.000107268394019311e+00 1.481399725098510908e-04
2.997736122553855239e+03 9.999712068336573667e-01 1.481399725098510908e-04
2.997756554567342391e+03 9.997710231213114973e-01 1.481399725098510908e-04
2.997776986580371158e+03 9.997764069217962568e-01 1.481399725098510908e-04
2.997797418492933502e+03 9.998832359185814145e-01 1.481399725098510908e-04
2.997817850604558771e+03 9.999764160394879475e-01 1.481399725098510908e-04
2.997838282616190554e+03 9.998334324528330708e-01 1.481399725098510908e-04
2.997858714627356676e+03 1.000063982018563946e+00 1.481399725098510908e-04
2.997879146638049860e+03 1.000071179642951336e+00 1.481399725098510908e-04
2.997920010658053798e+03 9.999672479715692175e-01 1.481399725098510908e-04
2.997940442766885099e+03 1.000054277765871635e+00 1.481399725098510908e-04
2.998001738791994285e+03 9.998766219761547891e-01 1.481399725098510908e-04
2.998022170699434355e+03 1.000090537563320670e+00 1.481399725098510908e-04
2.998042602706409525e+03 1.000419546872735488e+00 1.481399725098510908e-04
2.998063034812912520e+03 9.999442124565629531e-01 1.481399725098510908e-04
2.998103898724060855e+03 1.000130351665040385e+00 1.481399725098510908e-04
2.998124330829174141e+03 1.000005921276115872e+00 1.481399725098510908e-04
2.998144762733820244e+03 9.997729720225082550e-01 1.481399725098510908e-04
2.998165194738001446e+03 1.000084532103522994e+00 1.481399725098510908e-04
2.998185626841710473e+03 9.998462240871217599e-01 1.481399725098510908e-04
2.998206058744959591e+03 9.997972882549284179e-01 1.481399725098510908e-04
2.998226490747736534e+03 1.000042158721611729e+00 1.481399725098510908e-04
2.998246922850055853e+03 1.000363600000847786e+00 1.481399725098510908e-04
2.998267354751907988e+03 1.000057125000415326e+00 1.481399725098510908e-04
2.998308218854210281e+03 9.999662070003524361e-01 1.481399725098510908e-04
2.998328650854666193e+03 1.000116189708627035e+00 1.481399725098510908e-04
2.998349082754648407e+03 1.000047816559963110e+00 1.481399725098510908e-04
2.998369514854639419e+03 1.000172799090060183e+00 1.481399725098510908e-04
2.998389946853698348e+03 9.999568837186820769e-01 1.481399725098510908e-04
2.998410378752290853e+03 1.000073150725947491e+00 1.481399725098510908e-04
2.998430810850411945e+03 1.000068515602438923e+00 1.481399725098510908e-04
2.998451242848073889e+03 9.998333466569565564e-01 1.481399725098510908e-04
2.998471674745262135e+03 9.998614946836487105e-01 1.481399725098510908e-04
2.998492106842459179e+03 9.998821823465166014e-01 1.481399725098510908e-04
2.998512538738723379e+03 1.000126395411096381e+00 1.481399725098510908e-04
2.998532970734522678e+03 1.000075515650524105e+00 1.481399725098510908e-04
2.998553402830315463e+03 9.998702492308382261e-01 1.481399725098510908e-04
2.998573834725182678e+03 1.000028329008690431e+00 1.481399725098510908e-04
2.998594266719577718e+03 9.999053002711533189e-01 1.481399725098510908e-04
2.998614698813980795e+03 1.000037188747138872e+00 1.481399725098510908e-04
2.998635130707451026e+03 1.000015675372919022e+00 1.481399725098510908e-04
2.998655562700456358e+03 1.000173289566501200e+00 1.481399725098510908e-04
2.998675994793455175e+03 9.998819047216671585e-01 1.481399725098510908e-04
2.998696426785529184e+03 9.994320434776815532e-01 1.481399725098510908e-04
2.998716858777595917e+03 1.000033176737874729e+00 1.481399725098510908e-04
2.998737290768738603e+03 9.999906311290298611e-01 1.481399725098510908e-04
2.998757722759881290e+03 1.000215546390737176e+00 1.481399725098510908e-04
2.998778154850551800e+03 1.000066080377510325e+00 1.481399725098510908e-04
2.998819018730042444e+03 1.000000000000000000e+00 1.481399725098510908e-04
2.998839450818850310e+03 1.000028011756251223e+00 1.481399725098510908e-04
2.998859882707663928e+03 9.998070020453486695e-01 1.481399725098510908e-04
2.998880314696012647e+03 9.999368190153050673e-01 1.481399725098510908e-04
2.998900746783889190e+03 9.999540485415785440e-01 1.481399725098510908e-04
2.998921178670840163e+03 1.000079384408422145e+00 1.481399725098510908e-04
2.998941610657791898e+03 1.000206067199452598e+00 1.481399725098510908e-04
2.998962042744271457e+03 9.999014549893888715e-01 1.481399725098510908e-04
2.998982474630291108e+03 1.000035696241654115e+00 1.481399725098510908e-04
2.999002906615845859e+03 9.998080654682044432e-01 1.481399725098510908e-04
2.999023338700928434e+03 9.999542586524317045e-01 1.481399725098510908e-04
2.999043770585551101e+03 9.999462967132349833e-01 1.481399725098510908e-04
2.999064202569708868e+03 1.000132454313185093e+00 1.481399725098510908e-04
2.999084634653394460e+03 9.998077168746576371e-01 1.481399725098510908e-04
2.999105066536620143e+03 1.000066202891437772e+00 1.481399725098510908e-04
2.999125498519380926e+03 9.999050441886421225e-01 1.481399725098510908e-04
2.999145930601669534e+03 9.999723652325364087e-01 1.481399725098510908e-04
2.999166362583964656e+03 1.000245079811988846e+00 1.481399725098510908e-04
2.999186794465327694e+03 9.999590384973203738e-01 1.481399725098510908e-04
2.999207226546219317e+03 9.998595363780848899e-01 1.481399725098510908e-04
2.999227658426651033e+03 9.999748716677663296e-01 1.481399725098510908e-04
2.999268522486578149e+03 1.000024048397381460e+00 1.481399725098510908e-04
2.999309386344648374e+03 9.998721009543430904e-01 1.481399725098510908e-04
2.999329818423211691e+03 9.999812177892907217e-01 1.481399725098510908e-04
2.999350250300849439e+03 9.999659442940358467e-01 1.481399725098510908e-04
2.999391114355188620e+03 1.000173636665256272e+00 1.481399725098510908e-04
2.999411546231895045e+03 9.998151538062289845e-01 1.481399725098510908e-04
2.999431978208136570e+03 1.000301094776247846e+00 1.481399725098510908e-04
2.999452410283905920e+03 1.000101775262061565e+00 1.481399725098510908e-04
2.999472842158749700e+03 9.997312434594597397e-01 1.481399725098510908e-04
2.999493274133594241e+03 1.000375013296901372e+00 1.481399725098510908e-04
2.999513706207966607e+03 1.000018834373658905e+00 1.481399725098510908e-04
2.999534138181879825e+03 1.000283778779128996e+00 1.481399725098510908e-04
2.999554570055326622e+03 1.000323934470914278e+00 1.481399725098510908e-04
2.999575002128302003e+03 1.000232065842467932e+00 1.481399725098510908e-04
2.999595434100818238e+03 1.000032342566447241e+00 1.481399725098510908e-04
2.999615865972868050e+03 1.000125094123375913e+00 1.481399725098510908e-04
2.999636298044446448e+03 1.000160731682360860e+00 1.481399725098510908e-04
2.999656730016031361e+03 1.000069922875205020e+00 1.481399725098510908e-04
2.999677161886684189e+03 9.999149157848573610e-01 1.481399725098510908e-04
2.999697593956865603e+03 1.000155276017314909e+00 1.481399725098510908e-04
2.999718025927053532e+03 9.999737284351086775e-01 1.481399725098510908e-04
2.999738457796309376e+03 1.000004476104543460e+00 1.481399725098510908e-04
2.999758889865559468e+03 9.999499329451879692e-01 1.481399725098510908e-04
2.999779321833884751e+03 1.000069429996374382e+00 1.481399725098510908e-04
2.999799753802210034e+03 1.000120797240733328e+00 1.481399725098510908e-04
2.999881481669908680e+03 1.000026643771824375e+00 1.481399725098510908e-04
2.999922345601436973e+03 9.999725938924041158e-01 1.481399725098510908e-04
2.999983641495229676e+03 9.998876649607303380e-01 1.481399725098510908e-04
3.000004073458891071e+03 1.000282090014440906e+00 1.481399725098510908e-04
3.000044937485290575e+03 1.000116795313958473e+00 1.481399725098510908e-04
3.000065369347561500e+03 1.001146682559655110e+00 1.481399725098510908e-04
3.000085801309367525e+03 1.000052813096939497e+00 1.481399725098510908e-04
3.000106233371167036e+03 9.999455572030887529e-01 1.481399725098510908e-04
3.000126665232040978e+03 9.998965636807598534e-01 1.481399725098510908e-04
3.000147097192915680e+03 1.000174595420643131e+00 1.481399725098510908e-04
3.000167529252852546e+03 1.000046793665618994e+00 1.481399725098510908e-04
3.000187961112795165e+03 9.998914387106201396e-01 1.481399725098510908e-04
3.000208393072272884e+03 1.000118444287942054e+00 1.481399725098510908e-04
3.000228825131278427e+03 1.000066760475380567e+00 1.481399725098510908e-04
3.000290121005047695e+03 1.000211096811267186e+00 1.481399725098510908e-04
3.000310552862196346e+03 1.000075861311376713e+00 1.481399725098510908e-04
3.000330984818880097e+03 9.997995117928306641e-01 1.481399725098510908e-04
3.000351416875091672e+03 9.999185530428214008e-01 1.481399725098510908e-04
3.000371848831309762e+03 9.998039688125747171e-01 1.481399725098510908e-04
3.000392280686595768e+03 1.000165755678504187e+00 1.481399725098510908e-04
3.000412712741410360e+03 1.000025514404308646e+00 1.481399725098510908e-04
3.000433144696231466e+03 1.000118956720553731e+00 1.481399725098510908e-04
3.000453576550120488e+03 9.999862036734815662e-01 1.481399725098510908e-04
3.000474008604003757e+03 9.997802686953979334e-01 1.481399725098510908e-04
3.000514872409919917e+03 1.000082576844683935e+00 1.481399725098510908e-04
3.000535304462406202e+03 1.000063391075864283e+00 1.481399725098510908e-04
3.000555736414433341e+03 1.000039181375349306e+00 1.481399725098510908e-04
3.000576168265994056e+03 1.000403198345663380e+00 1.481399725098510908e-04
3.000596600316617696e+03 1.000170714715251208e+00 1.481399725098510908e-04
3.000617032267247851e+03 1.000045362038546104e+00 1.481399725098510908e-04
3.000637464217878005e+03 9.999470772437804023e-01 1.481399725098510908e-04
3.000657896167569561e+03 9.999379606010393440e-01 1.481399725098510908e-04
3.000678328116802732e+03 1.000057841848448703e+00 1.481399725098510908e-04
3.000698760065570241e+03 9.999359970686803045e-01 1.481399725098510908e-04
3.000719192014330474e+03 9.998847735946453374e-01 1.481399725098510908e-04
3.000739623962166661e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.000780487856900436e+03 9.999299061078738005e-01 1.481399725098510908e-04
3.000800919803805300e+03 9.999983134540645358e-01 1.481399725098510908e-04
3.000821351650243741e+03 1.000022616378360540e+00 1.481399725098510908e-04
3.000841783696210769e+03 1.000010647677388675e+00 1.481399725098510908e-04
3.000862215641718649e+03 9.997438679002009776e-01 1.481399725098510908e-04
3.000882647486760106e+03 1.000119056664486861e+00 1.481399725098510908e-04
3.000903079531330150e+03 9.999770545905359853e-01 1.481399725098510908e-04
3.000943943319085520e+03 9.998691820429709276e-01 1.481399725098510908e-04
3.000964375362258579e+03 9.995809388161835951e-01 1.481399725098510908e-04
3.000984807305438153e+03 1.000032806333664759e+00 1.481399725098510908e-04
3.001005239147685643e+03 1.000074575133580668e+00 1.481399725098510908e-04
3.001025671189927380e+03 1.000247131746521356e+00 1.481399725098510908e-04
3.001046103131244308e+03 1.000073937174261296e+00 1.481399725098510908e-04
3.001066535172561998e+03 9.998471281252546694e-01 1.481399725098510908e-04
3.001086967013405228e+03 9.999849419550899121e-01 1.481399725098510908e-04
3.001107398953790835e+03 1.000172344908083266e+00 1.481399725098510908e-04
3.001127830993711541e+03 1.000024593892899993e+00 1.481399725098510908e-04
3.001148262833157787e+03 9.999730110210732770e-01 1.481399725098510908e-04
3.001168694772146409e+03 1.000534640767936967e+00 1.481399725098510908e-04
3.001189126810670132e+03 9.998268684385825944e-01 1.481399725098510908e-04
3.001209558748720156e+03 9.999523489056477699e-01 1.481399725098510908e-04
3.001229990586776694e+03 1.000184729762223945e+00 1.481399725098510908e-04
3.001291286397216027e+03 1.000063300977652947e+00 1.481399725098510908e-04
3.001311718433411443e+03 9.996478405469416684e-01 1.481399725098510908e-04
3.001332150369133160e+03 1.000135853615078840e+00 1.481399725098510908e-04
3.001352582204395731e+03 1.000020481645110593e+00 1.481399725098510908e-04
3.001413878007384483e+03 9.999379209764374110e-01 1.481399725098510908e-04
3.001434310040785931e+03 9.997948076965946784e-01 1.481399725098510908e-04
3.001516037670648075e+03 9.999714353381878862e-01 1.481399725098510908e-04
3.001536469602186116e+03 1.000229291589017411e+00 1.481399725098510908e-04
3.001556901633259258e+03 1.000343231324344995e+00 1.481399725098510908e-04
3.001577333563393040e+03 1.000093396235390619e+00 1.481399725098510908e-04
3.001597765393533336e+03 9.999353128272829849e-01 1.481399725098510908e-04
3.001618197423675156e+03 9.999392837986831317e-01 1.481399725098510908e-04
3.001638629352877615e+03 9.999241324661599650e-01 1.481399725098510908e-04
3.001659061181620928e+03 1.000054030190757448e+00 1.481399725098510908e-04
3.001679493209900102e+03 9.997778627553915998e-01 1.481399725098510908e-04
3.001699925138171238e+03 9.999476141332360735e-01 1.481399725098510908e-04
3.001720356965517567e+03 1.000147971785976697e+00 1.481399725098510908e-04
3.001761220919739571e+03 9.999377410298598834e-01 1.481399725098510908e-04
3.001781652746154577e+03 9.999705926774568043e-01 1.481399725098510908e-04
3.001802084772105445e+03 1.000042947562146178e+00 1.481399725098510908e-04
3.001822516697582614e+03 9.999171897664228537e-01 1.481399725098510908e-04
3.001842948522600636e+03 9.998409499327610694e-01 1.481399725098510908e-04
3.001863380547154520e+03 9.998400175665949074e-01 1.481399725098510908e-04
3.001883812471234705e+03 1.000050414955321765e+00 1.481399725098510908e-04
3.001904244395322166e+03 9.998299740668838975e-01 1.481399725098510908e-04
3.001924676318478305e+03 9.999419672417947380e-01 1.481399725098510908e-04
3.001945108241627167e+03 9.998228805461559787e-01 1.481399725098510908e-04
3.001965540164317645e+03 9.999176490481491708e-01 1.481399725098510908e-04
3.002006404008294339e+03 1.000031761447712109e+00 1.481399725098510908e-04
3.002026835929587833e+03 9.998998315269223003e-01 1.481399725098510908e-04
3.002047267950416426e+03 1.000023688851463088e+00 1.481399725098510908e-04
3.002067699770770560e+03 1.000045873106940597e+00 1.481399725098510908e-04
3.002088131691132730e+03 1.000398357827509521e+00 1.481399725098510908e-04
3.002108563710557064e+03 1.000282953593742752e+00 1.481399725098510908e-04
3.002128995529987151e+03 9.998931211725221591e-01 1.481399725098510908e-04
3.002149427448486676e+03 1.000307254026767678e+00 1.481399725098510908e-04
